Date,Open,High,Low,Close,Adj Close,Volume
2014-08-05,144.3699951171875,146.13999938964844,143.55999755859375,144.08999633789062,138.34649658203125,388500
2014-08-06,143.0500030517578,144.02000427246094,142.52999877929688,143.38999938964844,137.67433166503906,324300
2014-08-07,144.2899932861328,145.8300018310547,143.9499969482422,144.39999389648438,138.64414978027344,484100
2014-08-08,145.0,147.41000366210938,144.66000366210938,147.36000061035156,141.48614501953125,432100
2014-08-11,147.55999755859375,147.94000244140625,146.4600067138672,146.75,140.90042114257812,243900
2014-08-12,146.32000732421875,148.05999755859375,145.77000427246094,146.22999572753906,140.40115356445312,241900
2014-08-13,146.52999877929688,147.66000366210938,146.30999755859375,147.4600067138672,141.5821533203125,207600
2014-08-14,147.47999572753906,148.16000366210938,147.16000366210938,148.1199951171875,142.21580505371094,176000
2014-08-15,148.38999938964844,148.55999755859375,145.9199981689453,147.38999938964844,141.51490783691406,265500
2014-08-18,148.6699981689453,150.22000122070312,148.50999450683594,150.0399932861328,144.05926513671875,264900
2014-08-19,150.0,150.5399932861328,149.3300018310547,150.49000549316406,144.49134826660156,244900
2014-08-20,150.6199951171875,151.74000549316406,150.08999633789062,150.92999267578125,144.91380310058594,313700
2014-08-21,150.75999450683594,151.05999755859375,150.0,150.72999572753906,144.72181701660156,187500
2014-08-22,150.22999572753906,150.83999633789062,149.6300048828125,150.3699951171875,144.37612915039062,222200
2014-08-25,151.24000549316406,151.3800048828125,150.3300018310547,151.2100067138672,145.18267822265625,165000
2014-08-26,151.33999633789062,151.69000244140625,150.75,150.8300018310547,144.81777954101562,241400
2014-08-27,151.17999267578125,151.66000366210938,149.99000549316406,150.8000030517578,144.7890167236328,221500
2014-08-28,150.6300048828125,150.6300048828125,149.80999755859375,150.3800048828125,144.38572692871094,161300
2014-08-29,150.5800018310547,151.13999938964844,149.86000061035156,150.55999755859375,144.55859375,223000
2014-09-02,150.9499969482422,151.5,149.69000244140625,150.22999572753906,144.24176025390625,277700
2014-09-03,150.69000244140625,151.19000244140625,149.3000030517578,149.61000061035156,143.6464080810547,211600
2014-09-04,149.6199951171875,150.14999389648438,148.30999755859375,148.8300018310547,142.89749145507812,347600
2014-09-05,148.82000732421875,149.77999877929688,148.19000244140625,149.57000732421875,143.60806274414062,367800
2014-09-08,149.6699981689453,149.8000030517578,149.02000427246094,149.1300048828125,143.1856231689453,292100
2014-09-09,149.3000030517578,149.3000030517578,147.7100067138672,148.1999969482422,142.2926788330078,192000
2014-09-10,147.88999938964844,148.49000549316406,147.1999969482422,148.14999389648438,142.24462890625,204400
2014-09-11,147.4199981689453,147.8699951171875,147.02000427246094,147.66000366210938,141.77418518066406,343900
2014-09-12,147.47000122070312,147.8000030517578,146.74000549316406,147.1300048828125,141.2653350830078,256100
2014-09-15,146.89999389648438,147.4600067138672,146.2899932861328,147.0500030517578,141.1885223388672,292000
2014-09-16,147.11000061035156,148.4600067138672,146.77000427246094,147.8800048828125,141.9854278564453,213100
2014-09-17,148.30999755859375,150.60000610351562,147.97999572753906,149.6300048828125,143.6656494140625,387300
2014-09-18,149.97999572753906,150.4499969482422,149.52000427246094,150.22999572753906,144.24176025390625,243100
2014-09-19,151.27999877929688,151.3800048828125,149.5,149.5399932861328,143.5792236328125,434600
2014-09-22,149.0500030517578,149.0500030517578,147.27000427246094,147.55999755859375,141.67816162109375,299400
2014-09-23,147.4600067138672,147.77000427246094,146.74000549316406,146.9199981689453,141.06369018554688,210900
2014-09-24,146.91000366210938,148.1699981689453,146.5,147.99000549316406,142.09103393554688,264100
2014-09-25,147.3000030517578,147.30999755859375,145.5500030517578,145.55999755859375,139.75787353515625,294400
2014-09-26,145.47999572753906,147.80999755859375,144.8000030517578,147.3800048828125,141.50531005859375,277800
2014-09-29,145.4199981689453,147.4600067138672,145.4199981689453,147.02000427246094,141.15965270996094,295800
2014-09-30,146.8699951171875,147.57000732421875,145.66000366210938,146.2899932861328,140.4587860107422,447400
2014-10-01,146.27999877929688,146.27999877929688,144.74000549316406,145.35000610351562,139.55625915527344,451900
2014-10-02,145.4600067138672,145.8300018310547,143.52000427246094,144.8300018310547,139.0569610595703,442200
2014-10-03,145.6300048828125,146.75999450683594,145.08999633789062,146.58999633789062,140.74684143066406,288200
2014-10-06,147.57000732421875,147.9600067138672,146.24000549316406,146.8000030517578,140.9484405517578,314400
2014-10-07,144.9199981689453,146.07000732421875,143.50999450683594,143.57000732421875,137.84722900390625,316200
2014-10-08,143.24000549316406,147.25999450683594,142.60000610351562,147.1199951171875,141.45272827148438,496400
2014-10-09,147.0,147.0,143.25,143.25,137.73182678222656,325200
2014-10-10,143.5500030517578,143.82000732421875,141.74000549316406,141.8000030517578,136.33767700195312,413900
2014-10-13,142.1199951171875,142.69000244140625,138.4499969482422,138.6300048828125,133.289794921875,414300
2014-10-14,139.50999450683594,142.80999755859375,139.07000732421875,141.63999938964844,136.18380737304688,614400
2014-10-15,139.75999450683594,141.22999572753906,137.33999633789062,140.5,135.0877685546875,507900
2014-10-16,138.8699951171875,141.75,137.5500030517578,141.11000061035156,135.67425537109375,530900
2014-10-17,142.39999389648438,145.25,142.39999389648438,144.47000122070312,138.90481567382812,423300
2014-10-20,143.97999572753906,145.11000061035156,142.8000030517578,144.6699981689453,139.0971221923828,439200
2014-10-21,145.7899932861328,148.72000122070312,145.58999633789062,148.69000244140625,142.9622344970703,434500
2014-10-22,148.55999755859375,149.7100067138672,146.5399932861328,146.6300048828125,140.9816436767578,579800
2014-10-23,148.66000366210938,150.89999389648438,148.66000366210938,150.52999877929688,144.73138427734375,462400
2014-10-24,150.52999877929688,151.5800018310547,149.32000732421875,151.17999267578125,145.3563232421875,582000
2014-10-27,152.0,153.17999267578125,149.32000732421875,150.94000244140625,145.12557983398438,565100
2014-10-28,151.22000122070312,154.4199981689453,151.22000122070312,154.4199981689453,148.47154235839844,489300
2014-10-29,154.35000610351562,154.9600067138672,153.3000030517578,154.16000366210938,148.2215576171875,732600
2014-10-30,153.67999267578125,155.33999633789062,153.4499969482422,154.8300018310547,148.86572265625,434900
2014-10-31,156.9199981689453,159.19000244140625,156.5500030517578,158.3000030517578,152.2021026611328,765100
2014-11-03,158.1999969482422,159.74000549316406,157.42999267578125,158.61000061035156,152.50015258789062,524500
2014-11-04,158.64999389648438,159.19000244140625,157.2100067138672,157.5399932861328,151.47134399414062,439000
2014-11-05,155.77999877929688,158.0500030517578,155.25999450683594,157.05999755859375,151.0098419189453,453900
2014-11-06,157.0,158.30999755859375,156.44000244140625,158.22999572753906,152.13473510742188,511400
2014-11-07,158.10000610351562,158.83999633789062,157.4600067138672,158.25999450683594,152.16358947753906,356700
2014-11-10,158.17999267578125,158.77999877929688,157.52999877929688,158.52999877929688,152.42323303222656,304200
2014-11-11,158.3699951171875,158.99000549316406,156.97000122070312,157.4199981689453,151.35597229003906,307900
2014-11-12,156.5399932861328,157.4199981689453,156.22999572753906,156.75999450683594,150.721435546875,332400
2014-11-13,156.75999450683594,158.1999969482422,156.3699951171875,156.74000549316406,150.70220947265625,283400
2014-11-14,156.47999572753906,157.94000244140625,156.22000122070312,157.25,151.19253540039062,318900
2014-11-17,156.77000427246094,157.52999877929688,156.25,156.39999389648438,150.37527465820312,398100
2014-11-18,156.57000732421875,158.07000732421875,156.1300048828125,156.27999877929688,150.25985717773438,386500
2014-11-19,155.92999267578125,156.8000030517578,155.08999633789062,156.69000244140625,150.65406799316406,274200
2014-11-20,156.30999755859375,157.60000610351562,155.22000122070312,157.2100067138672,151.154052734375,208200
2014-11-21,158.39999389648438,159.6199951171875,157.8000030517578,158.22000122070312,152.12515258789062,291200
2014-11-24,158.42999267578125,159.1199951171875,157.50999450683594,158.60000610351562,152.49057006835938,175700
2014-11-25,159.11000061035156,160.60000610351562,158.75,160.47999572753906,154.29811096191406,344700
2014-11-26,160.19000244140625,160.24000549316406,158.19000244140625,159.52999877929688,153.38473510742188,241300
2014-11-28,159.6699981689453,159.6699981689453,157.4499969482422,157.82000732421875,151.7405548095703,233500
2014-12-01,157.05999755859375,157.41000366210938,155.25,155.7899932861328,149.7887725830078,346300
2014-12-02,156.19000244140625,157.3699951171875,155.57000732421875,156.97999572753906,150.93289184570312,349900
2014-12-03,157.17999267578125,159.75999450683594,157.1199951171875,159.64999389648438,153.50006103515625,391700
2014-12-04,159.25999450683594,160.08999633789062,158.07000732421875,158.7899932861328,152.67320251464844,188800
2014-12-05,158.7899932861328,159.16000366210938,157.75,158.1199951171875,152.0290069580078,206800
2014-12-08,157.99000549316406,158.8699951171875,154.39999389648438,155.38999938964844,149.40415954589844,397500
2014-12-09,153.89999389648438,156.1699981689453,153.85000610351562,156.07000732421875,150.05796813964844,390100
2014-12-10,155.86000061035156,155.86000061035156,152.47000122070312,153.05999755859375,147.16392517089844,316400
2014-12-11,153.44000244140625,155.1300048828125,152.7100067138672,153.02999877929688,147.1350555419922,225000
2014-12-12,151.5500030517578,153.02000427246094,149.86000061035156,149.88999938964844,144.1160430908203,296400
2014-12-15,151.00999450683594,151.72999572753906,149.17999267578125,150.8000030517578,144.99099731445312,442100
2014-12-16,151.0,153.66000366210938,150.8300018310547,150.92999267578125,145.11595153808594,371600
2014-12-17,150.92999267578125,152.4600067138672,148.14999389648438,151.9499969482422,146.0967254638672,720100
2014-12-18,154.22999572753906,157.63999938964844,153.6699981689453,157.58999633789062,151.5193634033203,493200
2014-12-19,158.58999633789062,159.3800048828125,156.32000732421875,156.39999389648438,150.37527465820312,930000
2014-12-22,156.00999450683594,157.99000549316406,156.00999450683594,157.9199981689453,151.83670043945312,257800
2014-12-23,158.39999389648438,159.91000366210938,157.82000732421875,159.5399932861328,153.39431762695312,300500
2014-12-24,159.63999938964844,160.41000366210938,159.42999267578125,159.75,153.59622192382812,97600
2014-12-26,160.05999755859375,160.8800048828125,159.5800018310547,159.80999755859375,153.65391540527344,131200
2014-12-29,159.30999755859375,160.22999572753906,158.72999572753906,159.6199951171875,153.47120666503906,181600
2014-12-30,159.39999389648438,159.41000366210938,158.13999938964844,158.30999755859375,152.21168518066406,148700
2014-12-31,158.8000030517578,159.58999633789062,156.25999450683594,156.35000610351562,150.32720947265625,216800
2015-01-02,156.66000366210938,157.30999755859375,154.32000732421875,156.6199951171875,150.58682250976562,254600
2015-01-05,155.3300018310547,155.5500030517578,151.75,152.02999877929688,146.17359924316406,449600
2015-01-06,152.14999389648438,152.3699951171875,148.66000366210938,149.91000366210938,144.13525390625,422500
2015-01-07,151.25,151.77000427246094,149.9600067138672,151.19000244140625,145.60879516601562,421100
2015-01-08,152.00999450683594,153.13999938964844,150.9600067138672,152.2100067138672,146.59112548828125,625200
2015-01-09,152.58999633789062,153.2100067138672,150.94000244140625,151.3699951171875,145.7821502685547,303700
2015-01-12,151.9600067138672,152.66000366210938,148.91000366210938,149.1699981689453,143.66331481933594,425600
2015-01-13,150.4499969482422,151.7899932861328,147.07000732421875,148.8300018310547,143.33587646484375,400600
2015-01-14,146.8699951171875,148.35000610351562,146.2100067138672,148.0399932861328,142.57508850097656,478300
2015-01-15,147.72999572753906,148.47999572753906,145.3800048828125,145.8800048828125,140.49478149414062,732000
2015-01-16,145.3000030517578,145.94000244140625,144.6199951171875,145.75,140.36961364746094,776300
2015-01-20,147.08999633789062,147.27999877929688,145.33999633789062,146.0399932861328,140.64889526367188,619800
2015-01-21,145.42999267578125,147.74000549316406,145.42999267578125,147.5500030517578,142.10316467285156,376100
2015-01-22,149.00999450683594,150.47000122070312,147.08999633789062,150.22999572753906,144.68418884277344,428200
2015-01-23,149.9199981689453,151.25999450683594,149.50999450683594,149.6999969482422,144.1737823486328,621000
2015-01-26,157.75999450683594,161.85000610351562,153.72999572753906,155.6999969482422,149.95228576660156,779400
2015-01-27,153.88999938964844,157.80999755859375,153.22999572753906,157.17999267578125,151.37767028808594,721800
2015-01-28,158.4199981689453,158.4199981689453,153.9499969482422,154.55999755859375,148.85438537597656,488700
2015-01-29,154.19000244140625,156.7100067138672,154.0399932861328,156.42999267578125,150.6553497314453,598800
2015-01-30,154.86000061035156,155.8699951171875,153.89999389648438,154.33999633789062,148.6425018310547,503800
2015-02-02,154.7899932861328,157.33999633789062,153.99000549316406,157.3000030517578,151.4932403564453,503800
2015-02-03,157.0399932861328,159.72000122070312,157.0399932861328,159.66000366210938,153.76611328125,568100
2015-02-04,158.89999389648438,159.64999389648438,157.69000244140625,158.1199951171875,152.28297424316406,422700
2015-02-05,158.1199951171875,162.52999877929688,157.8800048828125,162.11000061035156,156.1256561279297,669100
2015-02-06,162.8000030517578,162.99000549316406,160.60000610351562,161.1199951171875,155.1721954345703,343900
2015-02-09,160.63999938964844,162.99000549316406,160.63999938964844,161.89999389648438,155.9234161376953,459200
