Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,81.0,82.0,80.66999816894531,81.87000274658203,63.9098014831543,619500
2012-02-17,82.27999877929688,83.29000091552734,81.72000122070312,82.91999816894531,64.72945404052734,683200
2012-02-21,83.08999633789062,83.25,82.04000091552734,82.6500015258789,64.51866149902344,442100
2012-02-22,82.69000244140625,82.69000244140625,80.73999786376953,80.86000061035156,63.12138366699219,494700
2012-02-23,80.79000091552734,82.2300033569336,80.44999694824219,82.11000061035156,64.09713745117188,442200
2012-02-24,82.1500015258789,82.25,81.11000061035156,81.7699966430664,63.83173751831055,403600
2012-02-27,81.29000091552734,82.54000091552734,80.77999877929688,82.33000183105469,64.26890563964844,448800
2012-02-28,82.31999969482422,82.31999969482422,81.2699966430664,81.8499984741211,63.89415740966797,425800
2012-02-29,82.0,82.52999877929688,81.41999816894531,81.62000274658203,63.714637756347656,696000
2012-03-01,81.2300033569336,81.69000244140625,80.77999877929688,81.2300033569336,63.95873260498047,631600
2012-03-02,81.41000366210938,81.41000366210938,80.41999816894531,80.58999633789062,63.45481872558594,299400
2012-03-05,80.20999908447266,80.44999694824219,79.63999938964844,80.12000274658203,63.084739685058594,433800
2012-03-06,79.72000122070312,79.81999969482422,78.61000061035156,78.72000122070312,61.982418060302734,599500
2012-03-07,78.86000061035156,80.05999755859375,78.72000122070312,79.83999633789062,62.86423873901367,355000
2012-03-08,80.47000122070312,80.86000061035156,79.86000061035156,80.66999816894531,63.517799377441406,342800
2012-03-09,80.7300033569336,81.75,80.44000244140625,81.3499984741211,64.05319213867188,386200
2012-03-12,81.19000244140625,81.3499984741211,80.4000015258789,81.1500015258789,63.89572525024414,356100
2012-03-13,81.7699966430664,83.94000244140625,81.55999755859375,83.75,65.94293212890625,650300
2012-03-14,83.80000305175781,84.33000183105469,82.18000030517578,83.16000366210938,65.4783706665039,788900
2012-03-15,83.4000015258789,85.0,82.94999694824219,84.94999694824219,66.88774871826172,558200
2012-03-16,85.37000274658203,86.19000244140625,84.66999816894531,85.69000244140625,67.47042083740234,906400
2012-03-19,85.66999816894531,87.12999725341797,84.9000015258789,86.62999725341797,68.21055603027344,586600
2012-03-20,86.12999725341797,86.97000122070312,85.45999908447266,86.26000213623047,67.91925048828125,710200
2012-03-21,85.87000274658203,86.4000015258789,85.11000061035156,85.4800033569336,67.30512237548828,668600
2012-03-22,84.81999969482422,85.3499984741211,84.33999633789062,84.98999786376953,66.91926574707031,602100
2012-03-23,85.16999816894531,85.93000030517578,84.62999725341797,85.86000061035156,67.60430145263672,484200
2012-03-26,86.19000244140625,86.91999816894531,85.87000274658203,86.62000274658203,68.20270538330078,728000
2012-03-27,86.80000305175781,86.80999755859375,85.91000366210938,85.97000122070312,67.6908950805664,437200
2012-03-28,86.11000061035156,87.37000274658203,85.75,87.2699966430664,68.71448516845703,576700
2012-03-29,86.62000274658203,86.77999877929688,85.58999633789062,86.56999969482422,68.16332244873047,486900
2012-03-30,87.1500015258789,87.1500015258789,86.2300033569336,86.87999725341797,68.40740966796875,543500
2012-04-02,86.5199966430664,87.83000183105469,86.0999984741211,87.0,68.50189971923828,498000
2012-04-03,86.91999816894531,87.1500015258789,86.36000061035156,87.02999877929688,68.5254898071289,677800
2012-04-04,86.2300033569336,87.0,85.86000061035156,86.33000183105469,67.97434997558594,410500
2012-04-05,85.91000366210938,86.98999786376953,85.88999938964844,86.87999725341797,68.40740966796875,590700
2012-04-09,85.41000366210938,85.98999786376953,84.9000015258789,85.29000091552734,67.15545654296875,419600
2012-04-10,85.29000091552734,85.58999633789062,83.86000061035156,83.94999694824219,66.10037994384766,655500
2012-04-11,84.94000244140625,85.5,84.61000061035156,85.0999984741211,67.005859375,644800
2012-04-12,85.19999694824219,86.37999725341797,85.08000183105469,86.33000183105469,67.97434997558594,444200
2012-04-13,86.22000122070312,86.4800033569336,84.43000030517578,84.43000030517578,66.47834777832031,587800
2012-04-16,85.26000213623047,86.80000305175781,84.5,85.62000274658203,67.4153060913086,940700
2012-04-17,86.4800033569336,87.55999755859375,86.08999633789062,87.33000183105469,68.76173400878906,871500
2012-04-18,86.81999969482422,87.75,86.79000091552734,87.08999633789062,68.57275390625,873300
2012-04-19,87.25,87.66999816894531,86.33000183105469,86.94999694824219,68.46253204345703,996900
2012-04-20,87.3499984741211,87.72000122070312,87.05999755859375,87.38999938964844,68.80897521972656,930800
2012-04-23,86.36000061035156,86.7699966430664,85.38999938964844,85.79000091552734,67.54916381835938,639900
2012-04-24,85.80000305175781,87.12999725341797,85.5999984741211,86.61000061035156,68.19481658935547,499600
2012-04-25,87.19999694824219,87.69000244140625,86.29000091552734,87.11000061035156,68.58853149414062,360100
2012-04-26,86.91000366210938,87.5,86.48999786376953,87.36000061035156,68.78535461425781,463000
2012-04-27,87.79000091552734,88.0,86.80000305175781,87.37999725341797,68.80110931396484,573700
2012-04-30,87.19999694824219,87.47000122070312,86.08000183105469,86.2699966430664,67.9271011352539,661400
2012-05-01,86.4000015258789,87.51000213623047,85.9000015258789,86.8499984741211,68.38379669189453,707900
2012-05-02,86.41000366210938,86.9800033569336,85.7300033569336,86.6500015258789,68.226318359375,501200
2012-05-03,86.69000244140625,87.0199966430664,85.66000366210938,85.9800033569336,67.69876861572266,455700
2012-05-04,85.62999725341797,85.9800033569336,85.0,85.55999755859375,67.3680648803711,503400
2012-05-07,85.2699966430664,87.0,85.2699966430664,86.55999755859375,68.15544128417969,488000
2012-05-08,86.23999786376953,86.66000366210938,85.38999938964844,86.26000213623047,67.91925048828125,563200
2012-05-09,85.29000091552734,85.48999786376953,84.2300033569336,84.54000091552734,66.56494903564453,508700
2012-05-10,85.63999938964844,86.23999786376953,84.91999816894531,85.2300033569336,67.10822296142578,516400
2012-05-11,84.37999725341797,85.62000274658203,83.19000244140625,84.80000305175781,66.76966094970703,539400
2012-05-14,83.76000213623047,84.62000274658203,83.56999969482422,83.83999633789062,66.01376342773438,535800
2012-05-15,83.69999694824219,84.29000091552734,82.94000244140625,83.0199966430664,65.36812591552734,768200
2012-05-16,83.48999786376953,84.13999938964844,82.51000213623047,82.52999877929688,64.98230743408203,513300
2012-05-17,82.5,82.56999969482422,81.22000122070312,81.2300033569336,63.95873260498047,625300
2012-05-18,81.48999786376953,81.95999908447266,80.44000244140625,80.70999908447266,63.549312591552734,505000
2012-05-21,80.9800033569336,81.66999816894531,80.45999908447266,81.54000091552734,64.20280456542969,461500
2012-05-22,81.68000030517578,82.80000305175781,81.33999633789062,81.5999984741211,64.25006103515625,483200
2012-05-23,81.11000061035156,81.95999908447266,80.63999938964844,81.48999786376953,64.1634292602539,1200000
2012-05-24,81.88999938964844,81.91000366210938,80.86000061035156,81.25,63.9744758605957,1051200
2012-05-25,81.27999877929688,82.29000091552734,81.11000061035156,81.81999969482422,64.42327880859375,595200
2012-05-29,82.52999877929688,82.9800033569336,81.61000061035156,82.9000015258789,65.27364349365234,569700
2012-05-30,81.77999877929688,81.77999877929688,80.66999816894531,80.91999816894531,64.25721740722656,542800
2012-05-31,80.91999816894531,82.08000183105469,80.30999755859375,81.31999969482422,64.57486724853516,656100
2012-06-01,79.81999969482422,79.98999786376953,78.05000305175781,78.56999969482422,62.391143798828125,776200
2012-06-04,78.80999755859375,78.80999755859375,77.19000244140625,77.3499984741211,61.42234420776367,611900
2012-06-05,77.0,78.33000183105469,76.91999816894531,76.9800033569336,61.12852478027344,732400
2012-06-06,77.5,78.41000366210938,77.05999755859375,78.41000366210938,62.26406478881836,715900
2012-06-07,79.66999816894531,80.31999969482422,78.9000015258789,79.0999984741211,62.811988830566406,708700
2012-06-08,78.69999694824219,79.93000030517578,78.41000366210938,79.93000030517578,63.47106170654297,419600
2012-06-11,80.70999908447266,80.7699966430664,78.1500015258789,78.19999694824219,62.097320556640625,396000
2012-06-12,78.2699966430664,79.48999786376953,77.68000030517578,79.44999694824219,63.08991241455078,410400
2012-06-13,79.01000213623047,80.13999938964844,78.5999984741211,78.94000244140625,62.6849365234375,539000
2012-06-14,79.1500015258789,80.30999755859375,78.9800033569336,80.2699966430664,63.7410774230957,642800
2012-06-15,80.51000213623047,81.18000030517578,79.91000366210938,81.04000091552734,64.3525161743164,724500
2012-06-18,80.68000030517578,81.2300033569336,80.27999877929688,80.76000213623047,64.13016510009766,320900
2012-06-19,81.04000091552734,81.66999816894531,80.58000183105469,81.41999816894531,64.65425872802734,541700
2012-06-20,81.41999816894531,81.91999816894531,80.5199966430664,81.70999908447266,64.88455963134766,431400
2012-06-21,81.97000122070312,82.41999816894531,79.9000015258789,79.98999786376953,63.51870346069336,454000
2012-06-22,80.66000366210938,81.27999877929688,80.16999816894531,80.95999908447266,64.28899383544922,414400
2012-06-25,79.76000213623047,80.12000274658203,79.05999755859375,79.48999786376953,63.12166976928711,338700
2012-06-26,79.76000213623047,80.23999786376953,79.08000183105469,79.80999755859375,63.37577819824219,456000
2012-06-27,79.95999908447266,81.13999938964844,79.5,80.95999908447266,64.28899383544922,338400
2012-06-28,80.5,81.01000213623047,79.44000244140625,80.83999633789062,64.19367980957031,481600
2012-06-29,82.31999969482422,83.11000061035156,81.63999938964844,82.56999969482422,65.56745910644531,636600
2012-07-02,83.04000091552734,83.52999877929688,82.4000015258789,83.44000244140625,66.2583236694336,419800
2012-07-03,83.1500015258789,84.45999908447266,83.0999984741211,84.4000015258789,67.02064514160156,297200
2012-07-05,84.12000274658203,84.73999786376953,83.45999908447266,83.83000183105469,66.56797790527344,481700
2012-07-06,83.0999984741211,84.0,82.70999908447266,83.87999725341797,66.60769653320312,546300
2012-07-09,83.91000366210938,84.13999938964844,83.11000061035156,83.68000030517578,66.44889068603516,331600
2012-07-10,84.0,84.33999633789062,82.30000305175781,82.62999725341797,65.6150894165039,274700
2012-07-11,82.47000122070312,84.04000091552734,82.47000122070312,83.68000030517578,66.44889068603516,517500
2012-07-12,83.33000183105469,83.33000183105469,82.29000091552734,82.37000274658203,65.40863800048828,662000
2012-07-13,82.69999694824219,83.98999786376953,82.45999908447266,83.9800033569336,66.68711853027344,739300
2012-07-16,83.9000015258789,84.5,83.18000030517578,83.55000305175781,66.34565734863281,446900
2012-07-17,83.80000305175781,85.80000305175781,83.80000305175781,85.7300033569336,68.07677459716797,774000
2012-07-18,85.7300033569336,87.55999755859375,85.3499984741211,86.91999816894531,69.021728515625,926900
2012-07-19,86.93000030517578,87.25,85.9800033569336,86.62000274658203,68.78350830078125,534600
2012-07-20,86.06999969482422,86.48999786376953,84.8499984741211,84.97000122070312,67.47327423095703,661900
2012-07-23,83.7699966430664,84.55999755859375,83.63999938964844,84.19000244140625,66.85386657714844,628700
2012-07-24,84.05999755859375,84.6500015258789,83.41999816894531,84.45999908447266,67.06829071044922,428900
2012-07-25,84.86000061035156,85.04000091552734,83.79000091552734,84.4000015258789,67.02064514160156,700100
2012-07-26,85.80000305175781,86.11000061035156,85.13999938964844,85.62000274658203,67.9894027709961,412200
2012-07-27,86.0199966430664,86.9800033569336,85.51000213623047,86.44999694824219,68.64849090576172,391300
2012-07-30,86.19000244140625,86.80000305175781,85.86000061035156,86.16999816894531,68.4261474609375,276300
2012-07-31,86.05000305175781,86.41000366210938,85.58999633789062,85.83999633789062,68.1640853881836,443300
2012-08-01,86.12000274658203,86.33999633789062,85.44000244140625,85.5,67.89412689208984,688500
2012-08-02,84.87000274658203,84.9800033569336,83.54000091552734,84.51000213623047,67.10797119140625,405400
2012-08-03,85.87000274658203,87.8499984741211,85.66999816894531,87.41999816894531,69.41876983642578,808300
2012-08-06,87.9800033569336,88.0,86.55000305175781,86.66999816894531,68.82318878173828,476200
2012-08-07,87.12999725341797,87.7699966430664,86.76000213623047,87.05999755859375,69.13289642333984,309600
2012-08-08,86.62000274658203,87.0,86.30999755859375,86.76000213623047,68.89466857910156,289500
2012-08-09,86.58999633789062,87.08000183105469,86.27999877929688,86.80000305175781,68.92642974853516,274200
2012-08-10,86.48999786376953,86.72000122070312,86.05999755859375,86.66000366210938,68.81527709960938,172500
2012-08-13,86.63999938964844,86.66000366210938,85.76000213623047,86.36000061035156,68.57704162597656,233900
2012-08-14,86.5999984741211,86.79000091552734,86.04000091552734,86.20999908447266,68.4579086303711,230100
2012-08-15,86.0199966430664,86.9000015258789,85.98999786376953,86.66999816894531,68.82318878173828,165000
2012-08-16,86.63999938964844,86.97000122070312,86.37000274658203,86.83999633789062,68.95821380615234,214900
2012-08-17,87.0,87.33999633789062,86.63999938964844,87.27999877929688,69.3075942993164,345600
2012-08-20,86.87999725341797,87.69999694824219,86.87999725341797,87.69000244140625,69.63316345214844,362200
2012-08-21,87.9000015258789,88.0199966430664,86.68000030517578,87.02999877929688,69.10904693603516,297100
2012-08-22,86.9800033569336,87.19999694824219,86.27999877929688,86.62999725341797,68.79142761230469,302400
2012-08-23,86.44999694824219,86.61000061035156,85.37999725341797,85.5,67.89412689208984,282400
2012-08-24,85.44000244140625,86.04000091552734,85.08999633789062,85.87000274658203,68.18790435791016,290300
2012-08-27,88.12000274658203,90.5,88.06999969482422,89.81999969482422,71.32454681396484,3706800
2012-08-28,89.52999877929688,89.94999694824219,88.0999984741211,88.41999816894531,70.21284484863281,2655200
2012-08-29,88.41999816894531,88.7300033569336,88.26000213623047,88.5199966430664,70.29225158691406,2012200
2012-08-30,87.69999694824219,87.8499984741211,86.62999725341797,87.0,69.63590240478516,1664600
2012-08-31,87.7300033569336,87.7300033569336,86.76000213623047,86.9000015258789,69.55586242675781,774100
2012-09-04,86.80999755859375,87.5,86.33999633789062,87.44000244140625,69.98808288574219,605100
2012-09-05,87.56999969482422,88.69999694824219,87.48999786376953,88.3499984741211,70.71646118164062,1435000
2012-09-06,88.68000030517578,90.0199966430664,88.66999816894531,89.8499984741211,71.9170913696289,1071500
2012-09-07,90.05000305175781,90.9000015258789,89.83000183105469,90.73999786376953,72.62947082519531,882900
2012-09-10,89.3499984741211,90.69000244140625,89.3499984741211,90.44000244140625,72.38932800292969,865300
2012-09-11,90.68000030517578,92.2300033569336,90.47000122070312,91.76000213623047,73.44586181640625,1213000
2012-09-12,91.8499984741211,92.44000244140625,91.63999938964844,92.11000061035156,73.72602844238281,895600
2012-09-13,92.4800033569336,94.37999725341797,91.48999786376953,93.72000122070312,75.01468658447266,1635400
2012-09-14,93.83000183105469,95.23999786376953,93.5999984741211,94.80000305175781,75.87913513183594,1690700
2012-09-17,94.45999908447266,94.7300033569336,93.87000274658203,94.08000183105469,75.3028335571289,833100
2012-09-18,94.19999694824219,94.30999755859375,93.6500015258789,93.91999816894531,75.17479705810547,472600
