Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,69.3780288696289,70.30694580078125,69.03877258300781,69.3861083984375,59.591957092285156,651807
2014-05-09,69.24070739746094,69.41841888427734,68.19062805175781,68.869140625,59.14796447753906,1122371
2014-05-12,69.00646209716797,70.58966064453125,69.00646209716797,70.46041870117188,60.514625549316406,913520
2014-05-13,70.46041870117188,70.46849822998047,69.81421661376953,69.93537902832031,60.063697814941406,994238
2014-05-14,69.9515380859375,70.18578338623047,69.63651275634766,69.7738265991211,59.92496871948242,952765
2014-05-15,69.45072937011719,69.68497467041016,68.5460433959961,69.28109741210938,59.50177764892578,1044872
2014-05-16,69.23263549804688,69.93537902832031,69.12762451171875,69.79805755615234,59.94575500488281,1302252
2014-05-19,69.46688079833984,70.45233917236328,69.3861083984375,70.03231048583984,60.146949768066406,952765
2014-05-20,69.91114807128906,69.91114807128906,68.39257049560547,68.71566772460938,59.01615524291992,1013179
2014-05-21,68.97415161132812,69.67689514160156,68.91761016845703,69.56381225585938,59.74457931518555,670006
2014-05-22,69.47496032714844,70.08885192871094,69.39418029785156,69.47496032714844,59.66829299926758,823022
2014-05-23,69.62843322753906,70.3392562866211,69.57189178466797,70.28271484375,60.36200714111328,637199
2014-05-27,70.51696014404297,71.20355224609375,70.37156677246094,70.65428161621094,60.6811408996582,739457
2014-05-28,70.3392562866211,70.82391357421875,70.08077239990234,70.11308288574219,60.4755973815918,552643
2014-05-29,70.29886627197266,70.52503967285156,69.74959564208984,70.42002868652344,60.74034118652344,544844
2014-05-30,70.29886627197266,70.48464965820312,69.9434585571289,70.42002868652344,60.74034118652344,715440
2014-06-02,70.51696014404297,70.94507598876953,69.95960998535156,70.71890258789062,60.99813461303711,480468
2014-06-03,70.46849822998047,70.58158111572266,69.9434585571289,70.12116241455078,60.48256301879883,714078
2014-06-04,70.0,70.44426727294922,69.83844757080078,70.12116241455078,60.48256301879883,478858
2014-06-05,70.23424530029297,71.13893127441406,69.9434585571289,71.03392791748047,61.26985168457031,638560
2014-06-06,70.88045501708984,71.69628143310547,70.87237548828125,71.32471466064453,61.52068328857422,1120761
2014-06-09,71.31664276123047,72.33441162109375,71.02584838867188,71.7851333618164,61.91781234741211,1200117
2014-06-10,71.61550903320312,71.93861389160156,71.00161743164062,71.93053436279297,62.043216705322266,1318965
2014-06-11,71.56704711914062,72.04361724853516,71.31664276123047,71.93861389160156,62.050201416015625,777835
2014-06-12,71.8012924194336,71.89822387695312,71.11470031738281,71.7366714477539,61.876014709472656,1583650
2014-06-13,71.76090240478516,72.3667221069336,71.54280853271484,72.01130676269531,62.112884521484375,1009589
2014-06-16,71.77706146240234,72.11631774902344,71.58319854736328,72.01130676269531,62.112884521484375,997457
2014-06-17,71.83360290527344,72.49596405029297,71.61550903320312,72.22132873535156,62.29405212402344,769293
2014-06-18,72.21324920654297,72.74636840820312,71.52665710449219,72.61712646484375,62.63542175292969,811385
2014-06-19,72.57673645019531,73.206787109375,72.18093872070312,73.07754516601562,63.032569885253906,849516
2014-06-20,73.27140808105469,73.43295288085938,72.70597839355469,73.27140808105469,63.19977569580078,1342859
2014-06-23,73.2552490234375,73.27947998046875,72.49596405029297,72.6978988647461,62.7050895690918,702565
2014-06-24,72.6898193359375,73.10985565185547,72.20516967773438,72.22940063476562,62.30099868774414,781797
2014-06-25,72.16477966308594,72.75444030761719,71.9709243774414,72.51211547851562,62.544857025146484,568490
2014-06-26,72.60904693603516,72.78675079345703,71.68013000488281,72.39095306396484,62.44034957885742,574061
2014-06-27,72.28594207763672,72.68174743652344,72.0274658203125,72.5928955078125,62.61454391479492,710983
2014-06-30,72.74636840820312,73.80451965332031,72.34249114990234,73.46526336669922,63.36699295043945,1357096
2014-07-01,73.5379638671875,74.18416595458984,73.44103240966797,73.49757385253906,63.39486312866211,937785
2014-07-02,73.23101806640625,73.44103240966797,72.89176177978516,73.19062805175781,63.130123138427734,702441
2014-07-03,73.40872192382812,73.91761016845703,73.30371856689453,73.56219482421875,63.450592041015625,628409
2014-07-07,73.41680145263672,73.50565338134766,72.49596405029297,72.67366790771484,62.6842155456543,990771
2014-07-08,72.67366790771484,72.83522033691406,72.15670776367188,72.34249114990234,62.39854431152344,799624
2014-07-09,72.68174743652344,72.79483032226562,72.14862823486328,72.358642578125,62.412479400634766,689071
2014-07-10,71.55088806152344,71.59127807617188,70.87237548828125,71.44587707519531,61.62519836425781,1707326
2014-07-11,71.53473663330078,72.04361724853516,71.130859375,71.68013000488281,61.827232360839844,1103553
2014-07-14,72.44749450683594,72.44749450683594,71.71244049072266,71.8497543334961,61.97356033325195,1043882
2014-07-15,71.8497543334961,72.00322723388672,71.05815887451172,71.1793212890625,61.395267486572266,1596896
2014-07-16,71.510498046875,72.14054870605469,71.16316223144531,71.84168243408203,61.96657180786133,1795471
2014-07-17,70.8885269165039,71.47818756103516,69.87075805664062,70.3877182006836,60.712459564208984,2011255
2014-07-18,70.66236114501953,71.76090240478516,70.39579772949219,71.66397094726562,61.81329345703125,1443508
2014-07-21,71.63973999023438,72.56058502197266,71.43780517578125,72.32633209228516,62.38462448120117,1202222
2014-07-22,72.72212982177734,73.14216613769531,72.60904693603516,72.75444030761719,62.75387191772461,1336545
2014-07-23,72.78675079345703,72.98869323730469,72.28594207763672,72.3505630493164,62.4055290222168,772512
2014-07-24,72.56058502197266,72.76251983642578,71.62358856201172,71.7447509765625,61.88298416137695,1408225
2014-07-25,71.48626708984375,71.84168243408203,71.33279418945312,71.53473663330078,61.701820373535156,1097735
2014-07-28,71.33279418945312,71.34895324707031,70.59774017333984,71.1712417602539,61.38828659057617,1003523
2014-07-29,70.79967498779297,71.47818756103516,70.21809387207031,70.25848388671875,60.60101318359375,1026426
2014-07-30,70.41195678710938,70.84814453125,69.85460662841797,70.49272918701172,60.80305480957031,1262884
2014-07-31,69.90306854248047,70.6138916015625,69.26494598388672,69.27301788330078,59.75099182128906,1687765
2014-08-01,68.72374725341797,69.07108306884766,68.09369659423828,68.67528533935547,59.235435485839844,1292596
2014-08-04,68.98223114013672,69.85460662841797,68.64297485351562,69.62035369873047,60.050594329833984,1162482
2014-08-05,69.41841888427734,69.57189178466797,68.44103240966797,68.66720581054688,59.22846984863281,1284920
2014-08-06,68.14216613769531,68.5945053100586,67.85945129394531,68.14216613769531,58.775596618652344,1113829
2014-08-07,68.60258483886719,68.89337921142578,67.90791320800781,68.05331420898438,58.698951721191406,820423
2014-08-08,68.42488098144531,69.19224548339844,67.94022369384766,69.13570404052734,59.63257598876953,1199993
2014-08-11,69.59612274169922,69.95960998535156,69.24878692626953,69.51535034179688,59.96002197265625,649455
2014-08-12,69.24070739746094,70.09693145751953,69.22455596923828,69.71728515625,60.13419723510742,827603
2014-08-13,69.87883758544922,70.84814453125,69.7738265991211,70.46849822998047,60.782161712646484,770160
2014-08-14,70.51696014404297,70.94507598876953,70.39579772949219,70.8885269165039,61.14445114135742,514018
2014-08-15,71.24394226074219,71.33279418945312,70.11308288574219,70.58158111572266,60.87970733642578,610210
2014-08-18,71.07431030273438,71.84168243408203,70.97738647460938,71.84168243408203,61.96657180786133,680281
2014-08-19,71.99515533447266,72.4071044921875,71.7528305053711,72.26171112060547,62.32888412475586,896683
2014-08-20,72.25363159179688,73.16639709472656,72.14054870605469,72.90791320800781,62.88623809814453,866724
2014-08-21,73.22293853759766,73.22293853759766,72.3021011352539,72.37480163574219,62.426414489746094,898788
2014-08-22,72.6332778930664,72.6332778930664,71.44587707519531,71.793212890625,61.92477035522461,726211
2014-08-25,72.23748016357422,72.9321517944336,71.94668579101562,72.47980499267578,62.516990661621094,661092
2014-08-26,72.46365356445312,72.73828887939453,71.94668579101562,71.98707580566406,62.09199142456055,366819
2014-08-27,71.55088806152344,71.82552337646484,71.1712417602539,71.48626708984375,61.93802261352539,804700
2014-08-28,71.26009368896484,71.26817321777344,70.64620208740234,71.16316223144531,61.658084869384766,476506
2014-08-29,71.26009368896484,71.41356658935547,70.82391357421875,70.97738647460938,61.49711227416992,728811
2014-09-02,71.21163177490234,71.7447509765625,70.9531478881836,71.1793212890625,61.67206954956055,748247
2014-09-03,71.55088806152344,71.59127807617188,71.09046936035156,71.28433227539062,61.7630729675293,1168796
2014-09-04,71.29240417480469,72.21324920654297,71.02584838867188,71.16316223144531,61.658084869384766,811880
2014-09-05,70.96930694580078,71.25202178955078,70.48464965820312,71.20355224609375,61.69308090209961,882446
2014-09-08,70.96122741699219,71.1712417602539,70.39579772949219,70.54119873046875,61.119178771972656,1023331
2014-09-09,70.42810821533203,70.58966064453125,69.97576904296875,70.08077239990234,60.72024917602539,1091421
2014-09-10,70.2261734008789,70.44426727294922,69.7092056274414,70.0,60.6502685546875,1048957
2014-09-11,69.82229614257812,70.37964630126953,69.7738265991211,70.29886627197266,60.909217834472656,958460
2014-09-12,70.32310485839844,70.32310485839844,69.14378356933594,69.28917694091797,60.03440475463867,924786
2014-09-15,69.03069305419922,69.24878692626953,68.56219482421875,68.69143676757812,59.51649475097656,1203831
2014-09-16,68.63489532470703,69.18416595458984,68.10177612304688,68.8772201538086,59.677452087402344,770531
2014-09-17,69.14378356933594,69.45072937011719,68.36026000976562,68.43295288085938,59.29254150390625,1113705
2014-09-18,68.66720581054688,69.16801452636719,68.489501953125,68.98223114013672,59.768455505371094,660844
2014-09-19,69.41033935546875,69.57189178466797,68.69951629638672,68.92568969726562,59.71946716308594,1050072
2014-09-22,68.68335723876953,68.8287582397461,67.5928955078125,67.85137176513672,58.788631439208984,897550
2014-09-23,67.77059936523438,67.77059936523438,66.19548034667969,66.53473663330078,57.64786148071289,2448393
2014-09-24,66.10662078857422,66.5185775756836,65.3877182006836,66.1874008178711,57.3469123840332,2163900
2014-09-25,65.83198547363281,65.84814453125,65.16155242919922,65.16155242919922,56.45808410644531,1325403
2014-09-26,65.2261734008789,66.03392791748047,64.9919204711914,65.8400650024414,57.04597473144531,1104420
2014-09-29,65.18578338623047,65.86429595947266,64.88691711425781,65.68659210205078,56.913002014160156,1141436
2014-09-30,65.68659210205078,65.92891693115234,64.82229614257812,64.88691711425781,56.22013473510742,1242952
2014-10-01,64.78998565673828,65.02423095703125,63.94184112548828,64.16801452636719,55.597259521484375,2158082
2014-10-02,64.0468521118164,64.78998565673828,63.60258483886719,64.30532836914062,55.716224670410156,1558642
2014-10-03,64.7253646850586,65.02423095703125,64.41841888427734,64.45072937011719,55.84219741821289,2086401
2014-10-06,64.71728515625,64.83844757080078,63.73182678222656,64.0953140258789,55.53426742553711,1453288
2014-10-07,63.9660758972168,63.9660758972168,61.94668960571289,62.003231048583984,53.72160339355469,2350343
2014-10-08,62.100162506103516,63.36025619506836,61.720516204833984,63.31986999511719,54.862396240234375,2673213
2014-10-09,63.101776123046875,63.16639709472656,61.453956604003906,61.48626708984375,53.27370834350586,1559509
2014-10-10,61.52665710449219,62.019386291503906,60.37964630126953,61.19547653198242,53.021759033203125,1761426
2014-10-13,60.848140716552734,61.332794189453125,58.41680145263672,58.505653381347656,50.69120407104492,2636940
2014-10-14,58.86106491088867,59.458805084228516,57.794830322265625,58.174476623535156,50.404266357421875,3415023
2014-10-15,57.47172927856445,58.44911193847656,56.54281234741211,58.206783294677734,50.43224334716797,2771387
2014-10-16,58.206783294677734,59.78998565673828,57.1647834777832,59.32148742675781,51.39805603027344,3967666
2014-10-17,60.153472900390625,60.83198547363281,59.70112991333008,60.18578338623047,52.14692306518555,3429260
2014-10-20,60.22616958618164,60.4200325012207,59.741519927978516,60.250404357910156,52.20290756225586,1763779
2014-10-21,60.95315170288086,61.98707580566406,60.78352355957031,61.90629959106445,53.63762664794922,1958021
2014-10-22,62.0274658203125,62.74636459350586,61.54281234741211,61.59127426147461,53.364681243896484,2549537
2014-10-23,62.37479782104492,63.71567153930664,62.35056686401367,63.29563903808594,54.841407775878906,2233228
2014-10-24,63.222938537597656,63.9579963684082,62.96445846557617,63.88529968261719,55.352294921875,1367123
2014-10-27,63.279483795166016,63.31179428100586,62.2213249206543,62.66558837890625,54.29550552368164,2213915
2014-10-28,62.70597839355469,64.26494598388672,62.70597839355469,64.22455596923828,55.646244049072266,1611876
2014-10-29,64.36187744140625,64.6122817993164,63.14216613769531,63.788368225097656,55.26830291748047,1706212
2014-10-30,63.465267181396484,64.54766082763672,63.24717330932617,64.16801452636719,55.597259521484375,1148864
2014-10-31,65.11308288574219,65.2261734008789,63.78029251098633,64.16801452636719,55.597259521484375,2948668
2014-11-03,64.25686645507812,65.2746353149414,63.949920654296875,64.4426498413086,55.83518981933594,3030376
2014-11-04,64.88691711425781,65.04039001464844,63.63489532470703,63.88529968261719,55.352294921875,11181245
2014-11-05,64.87883758544922,65.77544403076172,63.93376541137695,65.63005065917969,56.86399841308594,4608455
2014-11-06,65.6219711303711,65.96122741699219,64.87883758544922,65.40387725830078,56.66804885864258,2921804
2014-11-07,65.54927062988281,66.03392791748047,65.24232482910156,65.85621643066406,57.05995559692383,1659910
2014-11-10,65.9046859741211,66.02584838867188,65.32310485839844,65.74313354492188,56.96199417114258,1477058
2014-11-11,65.71082305908203,65.83198547363281,64.7738265991211,65.2261734008789,56.51407241821289,1669319
2014-11-12,64.92729949951172,65.75929260253906,64.87075805664062,65.50080871582031,56.75201416015625,1330355
2014-11-13,65.50080871582031,65.53311920166016,64.28109741210938,64.82229614257812,56.16415023803711,2916109
2014-11-14,64.64458465576172,65.24232482910156,64.62035369873047,64.78998565673828,56.136146545410156,1616333
2014-11-17,64.83037567138672,65.50080871582031,64.53150177001953,65.32310485839844,56.598060607910156,1448708
2014-11-18,65.21809387207031,65.74313354492188,65.0484619140625,65.19386291503906,56.48607635498047,1456136
2014-11-19,65.06462097167969,65.26655578613281,64.6688232421875,65.17770385742188,56.472084045410156,996342
2014-11-20,64.9515380859375,66.48626708984375,64.74959564208984,66.15509033203125,57.31892395019531,1539701
2014-11-21,67.075927734375,67.43941497802734,66.56704711914062,66.8012924194336,57.87880325317383,2402091
