Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,88.9000015258789,89.81999969482422,88.66000366210938,89.5,80.35983276367188,945000
2012-02-17,89.75,90.56999969482422,89.2300033569336,89.37000274658203,80.24309539794922,639400
2012-02-21,89.37000274658203,89.80000305175781,87.58999633789062,87.94000244140625,78.95913696289062,590200
2012-02-22,87.6500015258789,88.18000030517578,86.44999694824219,86.76000213623047,77.899658203125,424600
2012-02-23,86.76000213623047,88.3499984741211,86.4000015258789,87.87000274658203,78.89630889892578,493900
2012-02-24,88.19999694824219,88.7300033569336,87.52999877929688,87.7300033569336,78.77059173583984,384100
2012-02-27,86.95999908447266,88.37999725341797,85.88999938964844,87.76000213623047,78.79752349853516,385300
2012-02-28,87.3499984741211,87.52999877929688,86.2300033569336,86.86000061035156,78.34654235839844,305200
2012-02-29,86.9000015258789,87.7300033569336,85.83999633789062,85.87000274658203,77.45357513427734,482400
2012-03-01,86.58999633789062,87.8499984741211,85.44999694824219,85.80000305175781,77.39045715332031,705400
2012-03-02,85.95999908447266,86.13999938964844,84.76000213623047,85.1500015258789,76.80413818359375,419500
2012-03-05,85.2300033569336,86.4000015258789,84.22000122070312,86.0199966430664,77.58887481689453,680800
2012-03-06,85.2300033569336,85.2300033569336,83.62000274658203,83.80000305175781,75.58646392822266,419000
2012-03-07,83.91999816894531,84.79000091552734,83.69000244140625,84.4800033569336,76.19981384277344,227400
2012-03-08,85.11000061035156,86.7699966430664,84.7699966430664,86.38999938964844,77.9225845336914,282500
2012-03-09,86.16000366210938,87.5999984741211,86.11000061035156,87.29000091552734,78.73439025878906,373100
2012-03-12,87.54000091552734,87.80999755859375,86.56999969482422,86.83999633789062,78.32847595214844,480000
2012-03-13,87.30000305175781,89.30999755859375,87.29000091552734,89.23999786376953,80.49327087402344,459000
2012-03-14,88.93000030517578,89.55999755859375,88.0999984741211,88.36000061035156,79.69951629638672,438800
2012-03-15,88.2300033569336,89.83999633789062,87.88999938964844,89.5199966430664,80.74580383300781,345300
2012-03-16,89.44999694824219,89.54000091552734,88.37000274658203,88.69999694824219,80.0062026977539,594100
2012-03-19,88.66000366210938,89.61000061035156,88.19999694824219,88.98999786376953,80.26777648925781,352500
2012-03-20,88.1500015258789,88.55000305175781,87.58999633789062,88.2300033569336,79.5822525024414,342100
2012-03-21,88.55999755859375,89.12999725341797,88.02999877929688,88.58000183105469,79.89794921875,417400
2012-03-22,87.69999694824219,88.01000213623047,86.2300033569336,87.18000030517578,78.63518524169922,443900
2012-03-23,86.97000122070312,87.87999725341797,85.87999725341797,87.58999633789062,79.00497436523438,289600
2012-03-26,88.55000305175781,88.69000244140625,87.5,88.05999755859375,79.4289321899414,260000
2012-03-27,87.95999908447266,88.58999633789062,87.45999908447266,87.56999969482422,78.9869613647461,609700
2012-03-28,87.7699966430664,87.88999938964844,85.43000030517578,86.30000305175781,77.84142303466797,636500
2012-03-29,85.77999877929688,86.0199966430664,84.13999938964844,85.66000366210938,77.26415252685547,370800
2012-03-30,86.43000030517578,86.72000122070312,85.43000030517578,85.62999725341797,77.23709106445312,301100
2012-04-02,85.62999725341797,86.08999633789062,84.7300033569336,85.72000122070312,77.31827545166016,382900
2012-04-03,85.55000305175781,85.94000244140625,84.94999694824219,85.38999938964844,77.02062225341797,346600
2012-04-04,84.8499984741211,85.22000122070312,84.4000015258789,84.9800033569336,76.65081787109375,407200
2012-04-05,84.5999984741211,85.66000366210938,84.5999984741211,85.08999633789062,76.75001525878906,264600
2012-04-09,83.31999969482422,84.47000122070312,82.19999694824219,83.83000183105469,75.61351013183594,616900
2012-04-10,83.69000244140625,83.83000183105469,82.01000213623047,82.12000274658203,74.07112121582031,611400
2012-04-11,82.87000274658203,83.3499984741211,82.41999816894531,82.79000091552734,74.67546081542969,629700
2012-04-12,82.69000244140625,84.93000030517578,82.66999816894531,83.81999969482422,75.60450744628906,461800
2012-04-13,83.81999969482422,83.81999969482422,82.5,82.68000030517578,74.57623291015625,424400
2012-04-16,83.62000274658203,83.86000061035156,82.77999877929688,83.08000183105469,74.93705749511719,489300
2012-04-17,83.86000061035156,85.37000274658203,83.86000061035156,84.33000183105469,76.06449890136719,601700
2012-04-18,83.75,83.75,82.37999725341797,82.5999984741211,74.50408935546875,584700
2012-04-19,82.41000366210938,82.7300033569336,81.5,81.88999938964844,73.86366271972656,635500
2012-04-20,82.73999786376953,82.75,81.87000274658203,82.06999969482422,74.0260238647461,450600
2012-04-23,81.0,81.97000122070312,80.5199966430664,81.55999755859375,73.56599426269531,341600
2012-04-24,81.75,81.83999633789062,81.0999984741211,81.58000183105469,73.58403778076172,408100
2012-04-25,83.19000244140625,83.37999725341797,82.1500015258789,82.91999816894531,74.79270935058594,449300
2012-04-26,82.58000183105469,83.12000274658203,82.41999816894531,82.75,74.63937377929688,508300
2012-04-27,83.45999908447266,83.75,82.73999786376953,83.4000015258789,75.22564697265625,641400
2012-04-30,83.36000061035156,83.66000366210938,82.4800033569336,82.87999725341797,74.75663757324219,389100
2012-05-01,81.58999633789062,83.55000305175781,80.51000213623047,81.81999969482422,73.800537109375,725100
2012-05-02,81.48999786376953,82.38999938964844,81.01000213623047,82.12999725341797,74.08013916015625,483700
2012-05-03,82.22000122070312,82.22000122070312,80.37999725341797,81.08000183105469,73.13306427001953,481900
2012-05-04,80.30000305175781,80.33000183105469,78.94000244140625,79.43000030517578,71.644775390625,373900
2012-05-07,79.05000305175781,81.1500015258789,78.80000305175781,79.80000305175781,71.97850036621094,961900
2012-05-08,79.43000030517578,79.66000366210938,77.80000305175781,78.91000366210938,71.17572784423828,497400
2012-05-09,77.86000061035156,78.7699966430664,77.54000091552734,77.62000274658203,70.01216888427734,715800
2012-05-10,78.30999755859375,78.70999908447266,76.91999816894531,76.98999786376953,69.44393157958984,597900
2012-05-11,76.66999816894531,77.7300033569336,76.55000305175781,76.72000122070312,69.20039367675781,614900
2012-05-14,75.8499984741211,76.44999694824219,75.5,75.88999938964844,68.45173645019531,474500
2012-05-15,75.75,76.30000305175781,74.54000091552734,74.72000122070312,67.39640045166016,376500
2012-05-16,65.11000061035156,75.41999816894531,63.63999938964844,68.5999984741211,61.87626266479492,3416300
2012-05-17,68.80999755859375,69.55000305175781,66.43000030517578,66.55000305175781,60.027191162109375,2177600
2012-05-18,66.95999908447266,69.62000274658203,66.80000305175781,68.38999938964844,61.68684768676758,1175900
2012-05-21,68.80000305175781,69.93000030517578,67.58999633789062,69.08999633789062,62.31822967529297,695500
2012-05-22,69.26000213623047,69.27999877929688,67.86000061035156,68.23999786376953,61.551536560058594,586000
2012-05-23,67.7699966430664,69.0,67.36000061035156,68.81999969482422,62.074703216552734,320000
2012-05-24,68.73999786376953,69.16000366210938,67.94000244140625,69.12000274658203,62.345306396484375,365600
2012-05-25,68.86000061035156,69.45999908447266,68.16000366210938,68.44000244140625,61.73196792602539,193300
2012-05-29,68.61000061035156,70.11000061035156,68.61000061035156,69.62000274658203,62.79630661010742,276100
2012-05-30,68.81999969482422,68.81999969482422,67.58999633789062,67.69000244140625,61.408294677734375,282100
2012-05-31,67.76000213623047,67.9000015258789,66.2699966430664,67.47000122070312,61.20868682861328,324800
2012-06-01,66.95999908447266,67.2300033569336,65.7300033569336,65.8499984741211,59.7390251159668,513300
2012-06-04,65.83000183105469,66.02999877929688,64.75,65.16999816894531,59.12213897705078,564600
2012-06-05,64.83000183105469,65.56999969482422,64.54000091552734,64.55999755859375,58.56874084472656,575700
2012-06-06,66.55000305175781,66.97000122070312,65.0199966430664,66.69000244140625,60.50109100341797,269900
2012-06-07,67.48999786376953,68.37000274658203,66.58000183105469,66.6500015258789,60.464778900146484,254700
2012-06-08,66.68000030517578,67.72000122070312,65.93000030517578,67.52999877929688,61.26313018798828,172600
2012-06-11,68.27999877929688,68.86000061035156,66.83000183105469,66.87999725341797,60.673465728759766,501600
2012-06-12,67.0,67.5199966430664,65.9800033569336,66.79000091552734,60.591800689697266,377800
2012-06-13,65.75,66.76000213623047,65.05999755859375,65.4800033569336,59.40337371826172,410600
2012-06-14,65.69000244140625,66.4800033569336,65.3499984741211,66.22000122070312,60.07470703125,219100
2012-06-15,66.5199966430664,68.08999633789062,66.47000122070312,67.95999908447266,61.65324020385742,403700
2012-06-18,67.54000091552734,68.94000244140625,66.8499984741211,68.41000366210938,62.06146240234375,270000
2012-06-19,68.55000305175781,70.43000030517578,68.55000305175781,70.29000091552734,63.7669677734375,603100
2012-06-20,70.0999984741211,70.29000091552734,69.13999938964844,69.83000183105469,63.34969711303711,327600
2012-06-21,69.76000213623047,70.30000305175781,68.23999786376953,68.45999908447266,62.106807708740234,395600
2012-06-22,68.7300033569336,70.05000305175781,68.33000183105469,69.63999938964844,63.177330017089844,383300
2012-06-25,68.5,69.61000061035156,67.55999755859375,69.56999969482422,63.11380386352539,503600
2012-06-26,69.73999786376953,73.05000305175781,69.45999908447266,72.66999816894531,65.9261245727539,887800
2012-06-27,72.95999908447266,75.70999908447266,72.7300033569336,74.51000213623047,67.5953598022461,1267400
2012-06-28,73.9000015258789,77.62999725341797,73.9000015258789,77.44000244140625,70.25347137451172,912700
2012-06-29,78.8499984741211,79.54000091552734,78.30000305175781,78.81999969482422,71.50538635253906,737400
2012-07-02,79.44999694824219,79.44999694824219,77.86000061035156,78.69999694824219,71.39653015136719,408500
2012-07-03,78.94999694824219,79.68000030517578,78.61000061035156,78.98999786376953,71.65961456298828,251900
2012-07-05,80.19000244140625,80.43000030517578,78.16000366210938,79.02999877929688,71.6958999633789,393900
2012-07-06,78.38999938964844,79.91000366210938,78.38999938964844,79.73999786376953,72.34001922607422,339300
2012-07-09,79.4000015258789,79.58999633789062,78.79000091552734,79.12000274658203,71.77755737304688,413400
2012-07-10,79.55000305175781,80.0,77.37999725341797,77.9000015258789,70.67078399658203,338900
2012-07-11,78.29000091552734,78.55000305175781,77.52999877929688,78.16000366210938,70.90666961669922,330200
2012-07-12,77.88999938964844,81.29000091552734,77.88999938964844,81.11000061035156,73.58290100097656,677800
2012-07-13,80.79000091552734,81.79000091552734,80.58999633789062,81.66000366210938,74.08185577392578,400500
2012-07-16,81.33999633789062,82.18000030517578,81.13999938964844,81.69000244140625,74.10906982421875,451000
2012-07-17,81.69999694824219,82.25,80.41999816894531,81.94000244140625,74.33585357666016,322400
2012-07-18,81.38999938964844,83.36000061035156,81.38999938964844,83.05000305175781,75.34285736083984,431200
2012-07-19,83.30000305175781,83.79000091552734,82.9000015258789,83.66000366210938,75.89622497558594,340500
2012-07-20,83.19000244140625,84.30000305175781,83.02999877929688,83.44999694824219,75.70571899414062,345500
2012-07-23,82.0,83.1500015258789,81.68000030517578,82.63999938964844,74.97090911865234,518600
2012-07-24,83.16000366210938,83.31999969482422,81.05000305175781,81.91000366210938,74.30866241455078,321800
2012-07-25,82.45999908447266,82.62999725341797,80.66000366210938,81.55000305175781,73.9820556640625,369500
2012-07-26,82.05999755859375,82.79000091552734,76.91999816894531,78.2699966430664,71.00643920898438,967900
2012-07-27,78.86000061035156,79.80000305175781,78.02999877929688,79.41999816894531,72.04972839355469,464100
2012-07-30,79.41999816894531,79.95999908447266,77.69000244140625,78.0,70.76150512695312,576400
2012-07-31,77.05999755859375,78.30000305175781,74.41999816894531,75.13999938964844,68.16691589355469,1039300
2012-08-01,74.98999786376953,75.87000274658203,74.05000305175781,74.51000213623047,67.5953598022461,645400
2012-08-02,74.41000366210938,74.41000366210938,71.93000030517578,73.33000183105469,66.5248794555664,568500
2012-08-03,74.2300033569336,74.98999786376953,73.45999908447266,74.80000305175781,67.85845184326172,307000
2012-08-06,74.66000366210938,75.8499984741211,74.1500015258789,75.19999694824219,68.22132873535156,381700
2012-08-07,75.5,77.16999816894531,75.4000015258789,76.72000122070312,69.60028839111328,306000
2012-08-08,76.94000244140625,77.75,75.7699966430664,76.7699966430664,69.64564514160156,286000
2012-08-09,76.83999633789062,78.52999877929688,76.83999633789062,77.66999816894531,70.4621353149414,362000
2012-08-10,77.29000091552734,78.86000061035156,77.29000091552734,78.58999633789062,71.29674530029297,401500
2012-08-13,78.25,78.86000061035156,77.0,78.06999969482422,70.82499694824219,313300
2012-08-14,78.55999755859375,78.87999725341797,76.5199966430664,76.75,69.62751007080078,287300
2012-08-15,76.63999938964844,76.73999786376953,75.3499984741211,75.9000015258789,68.85638427734375,234800
2012-08-16,77.80999755859375,78.80999755859375,76.44999694824219,78.08000183105469,70.83407592773438,362100
2012-08-17,78.9800033569336,78.9800033569336,78.01000213623047,78.44000244140625,71.16064453125,227500
2012-08-20,78.16000366210938,78.47000122070312,76.80999755859375,77.9000015258789,70.67078399658203,271000
2012-08-21,77.9800033569336,78.30000305175781,76.4800033569336,76.62000274658203,69.50957489013672,236100
2012-08-22,76.66999816894531,77.5999984741211,76.0199966430664,77.36000061035156,70.180908203125,228100
2012-08-23,77.2300033569336,77.4800033569336,75.94000244140625,76.66000366210938,69.54584503173828,293800
2012-08-24,76.7699966430664,79.2699966430664,76.62999725341797,78.7699966430664,71.46004486083984,306900
2012-08-27,79.08999633789062,79.2300033569336,77.55000305175781,77.7300033569336,70.51656341552734,364900
2012-08-28,77.58000183105469,78.72000122070312,77.23999786376953,77.91999816894531,70.68891906738281,509200
2012-08-29,78.37999725341797,78.38999938964844,75.94999694824219,76.80000305175781,69.67285919189453,483600
2012-08-30,76.12999725341797,76.2699966430664,74.41000366210938,74.77999877929688,68.19546508789062,458600
2012-08-31,75.37000274658203,76.58000183105469,73.93000030517578,76.37999725341797,69.65461730957031,397200
2012-09-04,76.23999786376953,76.83000183105469,74.2300033569336,75.2300033569336,68.60588073730469,283400
2012-09-05,75.38999938964844,76.43000030517578,74.27999877929688,74.98999786376953,68.38700866699219,175200
2012-09-06,75.55999755859375,77.55000305175781,75.55999755859375,77.41999816894531,70.6030502319336,302800
2012-09-07,77.44000244140625,81.9800033569336,77.44000244140625,81.12999725341797,73.98637390136719,677600
2012-09-10,83.19999694824219,85.9800033569336,80.05000305175781,84.18000030517578,76.7677993774414,1288000
2012-09-11,84.16999816894531,84.47000122070312,83.51000213623047,84.0999984741211,76.69486999511719,376900
2012-09-12,83.6500015258789,87.94000244140625,83.54000091552734,86.88999938964844,79.23919677734375,621900
2012-09-13,85.9800033569336,88.51000213623047,85.51000213623047,88.12999725341797,80.3700180053711,709100
