Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,53.19194793701172,53.61610412597656,52.96189880371094,53.335731506347656,47.09715270996094,3598200
2014-11-19,53.342918395996094,53.40761947631836,52.89719772338867,53.17757034301758,46.957489013671875,2242900
2014-11-20,53.558589935302734,54.464412689208984,53.5514030456543,54.28468704223633,47.93511962890625,6258200
2014-11-21,54.931705474853516,55.29834747314453,54.442848205566406,54.53630447387695,48.15729904174805,5083400
2014-11-24,54.85981369018555,55.11143112182617,54.39252471923828,54.91732406616211,48.493751525878906,3830600
2014-11-25,54.91732406616211,55.1617546081543,54.565059661865234,54.845436096191406,48.430267333984375,4484000
2014-11-26,54.953269958496094,55.233646392822266,54.70884323120117,55.17613220214844,48.722286224365234,3459800
2014-11-28,55.29834747314453,55.7656364440918,55.26240158081055,55.535587310791016,49.039710998535156,2094000
2014-12-01,54.3565788269043,55.91660690307617,54.349388122558594,55.62904357910156,49.12222671508789,4344700
2014-12-02,55.657798767089844,56.355140686035156,55.456504821777344,56.33357238769531,49.74435043334961,5055100
2014-12-03,56.455787658691406,56.48454284667969,55.34148025512695,55.81595993041992,49.28727722167969,4193800
2014-12-04,55.71531295776367,56.23292541503906,55.27677917480469,55.88066101074219,49.34441375732422,3092600
2014-12-05,56.13227844238281,56.4485969543457,55.86628341674805,56.29043960571289,49.706260681152344,2554400
2014-12-08,55.456504821777344,55.823150634765625,54.78073501586914,54.967647552490234,48.53819274902344,4730600
2014-12-09,54.3565788269043,54.60819625854492,53.91804504394531,54.076202392578125,47.751014709472656,6214000
2014-12-10,51.15025329589844,52.42990493774414,50.668582916259766,50.70452880859375,44.773712158203125,14330900
2014-12-11,51.04960632324219,52.451473236083984,50.71890640258789,51.775699615478516,45.71959686279297,11073700
2014-12-12,52.063262939453125,53.040977478027344,51.9410514831543,52.37239456176758,46.246498107910156,7858400
2014-12-15,52.50179672241211,52.58806610107422,50.74766540527344,50.77642059326172,44.83720016479492,7058200
2014-12-16,50.47447967529297,50.93457794189453,49.6046028137207,49.618980407714844,43.815155029296875,9808400
2014-12-17,49.82746124267578,50.80517578125,49.748382568359375,50.754852294921875,44.81816864013672,7527100
2014-12-18,51.243709564208984,51.59597396850586,50.90582275390625,51.574405670166016,45.541847229003906,6278600
2014-12-19,51.31560134887695,51.948238372802734,50.93457794189453,51.16463088989258,45.18000030517578,8033100
2014-12-22,51.43781280517578,52.15672302246094,51.2149543762207,52.09202194213867,45.99892044067383,3439300
2014-12-23,52.12077713012695,52.480228424072266,52.02731704711914,52.250179290771484,46.138580322265625,2233500
2014-12-24,52.50898742675781,52.5449333190918,52.20704650878906,52.32925796508789,46.208412170410156,1111500
2014-12-26,52.38677215576172,52.753414154052734,52.235801696777344,52.580875396728516,46.43059539794922,1448700
2014-12-29,52.552120208740234,53.19194793701172,52.437095642089844,52.882816314697266,46.69721984863281,2632600
2014-12-30,52.854061126708984,53.040977478027344,52.566497802734375,52.681522369384766,46.51947021484375,2037100
2014-12-31,52.782169342041016,53.03378677368164,52.32207107543945,52.37239456176758,46.246498107910156,2141300
2015-01-02,52.79655075073242,52.84687423706055,51.761322021484375,52.012939453125,45.9290885925293,2283400
2015-01-05,52.05607604980469,52.278934478759766,50.94895935058594,50.956146240234375,44.995906829833984,4418600
2015-01-06,51.30122375488281,51.329978942871094,49.877784729003906,50.33069610595703,44.44361114501953,5004400
2015-01-07,51.02084732055664,52.05607604980469,50.884254455566406,51.99856185913086,45.91638946533203,4554100
2015-01-08,52.40834045410156,53.040977478027344,52.365203857421875,52.90438461303711,46.71626663208008,4258200
2015-01-09,52.99065399169922,53.03378677368164,52.32207107543945,52.81092834472656,46.63373947143555,3687200
2015-01-12,52.58806610107422,52.818115234375,52.24299240112305,52.41552734375,46.28458786010742,3924400
2015-01-13,52.93313980102539,53.0194091796875,51.689430236816406,52.19985580444336,46.09414291381836,4612400
2015-01-14,51.26527786254883,52.50898742675781,51.171817779541016,51.98418426513672,46.164371490478516,5022200
2015-01-15,51.861968994140625,52.32925796508789,51.33716583251953,51.36592483520508,45.61531448364258,5393700
2015-01-16,51.27965545654297,52.12796401977539,50.984901428222656,52.07045364379883,46.24098205566406,4074600
2015-01-20,52.063262939453125,52.2214241027832,51.0064697265625,51.15025329589844,45.42379379272461,5162100
2015-01-21,50.89144515991211,51.48094940185547,50.76204299926758,51.40187072753906,45.64723587036133,3900900
2015-01-22,51.761322021484375,53.29259490966797,51.53845977783203,53.04816818237305,47.109230041503906,4975700
2015-01-23,53.12005615234375,53.874908447265625,53.0194091796875,53.27821731567383,47.31352615356445,4535900
2015-01-26,53.04816818237305,53.56578063964844,53.0265998840332,53.371673583984375,47.396522521972656,3141700
2015-01-27,52.73184585571289,53.19913864135742,52.638389587402344,52.78936004638672,46.879398345947266,4944000
2015-01-28,53.1488151550293,53.2278938293457,52.350826263427734,52.40834045410156,46.54103469848633,6663400
2015-01-29,52.22861099243164,53.41481018066406,52.04169845581055,53.39324188232422,47.41567611694336,4166800
2015-01-30,52.93313980102539,53.06254577636719,51.91948318481445,51.962615966796875,46.14521789550781,4350700
2015-02-02,52.077640533447266,52.379581451416016,50.682960510253906,52.28612518310547,46.4325065612793,4317200
2015-02-03,52.76060485839844,53.06254577636719,52.149532318115234,52.91876220703125,46.99430847167969,4622400
2015-02-04,52.68871307373047,53.342918395996094,52.681522369384766,52.9475212097168,47.01985549926758,5242500
2015-02-05,52.51617431640625,54.32781982421875,51.84040069580078,54.061824798583984,48.0094108581543,13024000
2015-02-06,53.846153259277344,53.86772155761719,52.84687423706055,53.1488151550293,47.198612213134766,6537000
2015-02-09,52.81092834472656,53.3501091003418,52.465850830078125,52.55931091308594,46.67510223388672,3891300
2015-02-10,52.84687423706055,53.37886428833008,52.51617431640625,53.256649017333984,47.294376373291016,3254600
2015-02-11,53.36448669433594,53.49388885498047,52.839683532714844,53.19194793701172,47.2369270324707,3146500
2015-02-12,53.40761947631836,53.846153259277344,52.77498245239258,53.774261474609375,47.75403594970703,3199500
2015-02-13,53.65205001831055,53.846153259277344,53.36448669433594,53.69518280029297,47.683807373046875,3667200
2015-02-17,53.544212341308594,54.78073501586914,53.39324188232422,54.67289733886719,48.55206298828125,5447900
2015-02-18,54.60100555419922,55.19770050048828,54.28468704223633,54.99640655517578,48.83937072753906,4808600
2015-02-19,55.046730041503906,55.29115676879883,54.61538314819336,55.11861801147461,48.94789505004883,3266900
2015-02-20,55.132999420166016,55.81595993041992,54.79511260986328,55.736881256103516,49.496944427490234,5423600
2015-02-23,55.90941619873047,56.29043960571289,55.434940338134766,55.67218017578125,49.439476013183594,3195200
2015-02-24,55.657798767089844,56.11790084838867,55.41337203979492,55.97412109375,49.707618713378906,2801700
2015-02-25,55.97412109375,56.82242965698242,55.736881256103516,56.764915466308594,50.40987777709961,3816900
2015-02-26,56.70021438598633,57.15312576293945,56.23292541503906,57.07404708862305,50.68440628051758,5327200
2015-02-27,56.95183181762695,59.28828048706055,56.67864990234375,58.310569763183594,51.782493591308594,13631600
2015-03-02,58.23148727416992,59.547088623046875,57.8576545715332,58.80661392211914,52.22300720214844,4698100
2015-03-03,58.23148727416992,58.67721176147461,57.59165954589844,58.59812927246094,52.03786849975586,6465900
2015-03-04,57.8576545715332,58.34651184082031,57.347232818603516,57.57009506225586,51.124916076660156,10754200
2015-03-05,57.562904357910156,58.13084030151367,57.26815414428711,57.88641357421875,51.405826568603516,4663300
2015-03-06,57.39755630493164,57.721065521240234,56.63551330566406,56.90869903564453,50.53755569458008,5866600
2015-03-09,56.9805908203125,57.49101257324219,56.93745422363281,57.10999298095703,50.716312408447266,3303600
2015-03-10,56.7721061706543,56.930267333984375,55.9669303894043,55.98849868774414,49.72037887573242,4432100
2015-03-11,55.71531295776367,56.21135711669922,54.92451477050781,54.99640655517578,48.83937072753906,6504000
2015-03-12,55.39899444580078,56.024444580078125,55.168941497802734,55.959739685058594,49.694847106933594,4022600
2015-03-13,56.31919479370117,56.31919479370117,55.20488739013672,55.722503662109375,49.48416519165039,3650100
2015-03-16,56.11790084838867,56.41265106201172,55.87347412109375,56.21135711669922,49.91828536987305,4414700
2015-03-17,56.13227844238281,56.27606201171875,55.90941619873047,55.97412109375,49.707618713378906,3957800
2015-03-18,56.053199768066406,57.02372360229492,55.72969055175781,56.75053787231445,50.39710998535156,3715500
2015-03-19,56.6498908996582,56.930267333984375,56.427032470703125,56.60675811767578,50.26942443847656,4287700
2015-03-20,56.944644927978516,57.51258087158203,56.70021438598633,56.944644927978516,50.56948471069336,9703700
2015-03-23,56.9734001159668,57.5772819519043,56.87275314331055,56.98777770996094,50.607791900634766,4805300
2015-03-24,57.15312576293945,57.77138900756836,57.15312576293945,57.634796142578125,51.182373046875,6333300
2015-03-25,57.87203598022461,57.87203598022461,56.87275314331055,56.90150833129883,50.53117370605469,4799300
2015-03-26,56.455787658691406,56.92307662963867,56.23292541503906,56.47016525268555,50.148128509521484,3606400
2015-03-27,56.51329803466797,56.843997955322266,56.20417022705078,56.29762649536133,49.994903564453125,2709300
2015-03-30,56.33357238769531,57.21063995361328,56.33357238769531,57.08842468261719,50.69715881347656,2802100
2015-03-31,56.944644927978516,57.39036560058594,56.59238052368164,56.59238052368164,50.256656646728516,3332000
2015-04-01,56.542057037353516,56.71459197998047,56.18260192871094,56.67864990234375,50.333274841308594,3763900
2015-04-02,56.80805206298828,57.4550666809082,56.41984176635742,57.361610412597656,50.93976593017578,4933800
2015-04-06,57.12437057495117,57.864845275878906,56.90150833129883,57.318477630615234,50.901466369628906,3481800
2015-04-07,57.332855224609375,57.433502197265625,56.19697952270508,56.28324890136719,49.98213577270508,6053300
2015-04-08,56.53486633300781,56.728973388671875,56.01725387573242,56.29043960571289,50.25169372558594,4377600
2015-04-09,56.10352325439453,56.7721061706543,56.08195495605469,56.73616027832031,50.64958190917969,5520000
2015-04-10,56.757728576660156,57.59165954589844,56.60675811767578,57.52695846557617,51.35555648803711,3395500
2015-04-13,57.332855224609375,58.37527084350586,57.045291900634766,58.03019332885742,51.80479431152344,6024200
2015-04-14,57.69230651855469,57.764198303222656,57.016536712646484,57.23939514160156,51.098838806152344,3936500
2015-04-15,57.49101257324219,57.82889938354492,57.21063995361328,57.22501754760742,51.08600616455078,3720300
2015-04-16,57.217830657958984,58.051761627197266,57.059669494628906,57.145938873291016,51.01541519165039,4174600
2015-04-17,56.764915466308594,57.52695846557617,56.60675811767578,57.332855224609375,51.18226623535156,5723400
2015-04-20,57.850467681884766,58.468727111816406,57.562904357910156,58.29618835449219,52.042259216308594,4087300
2015-04-21,58.224300384521484,58.33213424682617,57.721065521240234,58.123653411865234,51.88823318481445,6560700
2015-04-22,60.035945892333984,61.32278823852539,59.28109359741211,60.41696548461914,53.93552780151367,17868500
2015-04-23,60.27318572998047,60.70452880859375,59.920921325683594,60.438533782958984,53.95478057861328,6313700
2015-04-24,60.567935943603516,62.652767181396484,60.44572067260742,62.6168212890625,55.899383544921875,10596200
2015-04-27,62.6168212890625,62.84687423706055,62.10639953613281,62.264556884765625,55.58491516113281,5419700
2015-04-28,62.034507751464844,62.71746826171875,61.746944427490234,62.42990493774414,55.73252868652344,4204100
2015-04-29,62.02731704711914,62.379581451416016,61.861968994140625,62.00575256347656,55.35387420654297,3999900
2015-04-30,61.86915969848633,62.40834045410156,61.545650482177734,61.79726791381836,55.1677360534668,3588300
2015-05-01,62.18547821044922,66.13227844238281,62.15672302246094,66.06757354736328,58.97993850708008,23842700
2015-05-04,66.10352325439453,67.67073822021484,65.40618133544922,65.42774963378906,58.408756256103516,14124900
2015-05-05,64.92451477050781,65.13299560546875,64.57943725585938,64.69446563720703,57.75413131713867,6820600
2015-05-06,64.88137817382812,65.00359344482422,63.88928985595703,64.13372039794922,57.25355529785156,4096700
2015-05-07,64.2846908569336,65.08267211914062,63.939613342285156,64.79511260986328,57.84400177001953,4677500
2015-05-08,65.42056274414062,65.96692657470703,64.60819244384766,64.61538696289062,57.68354034423828,6767600
2015-05-11,64.67289733886719,65.07548522949219,64.4428482055664,64.51473999023438,57.59369659423828,6062800
2015-05-12,64.14090728759766,65.33428955078125,64.0402603149414,64.98202514648438,58.01084899902344,4013300
2015-05-13,64.79511260986328,65.32710266113281,64.47879028320312,64.6297607421875,57.69636535644531,2345500
2015-05-14,64.9676513671875,65.233642578125,64.52911376953125,64.71603393554688,57.77339553833008,2787700
2015-05-15,65.94536590576172,67.649169921875,65.4924545288086,67.54852294921875,60.30201721191406,8643600
2015-05-18,67.43350219726562,68.20992279052734,66.82243347167969,67.28253173828125,60.064579010009766,5122700
2015-05-19,67.47663879394531,68.26024627685547,67.10999298095703,67.80014038085938,60.52665328979492,6642400
2015-05-20,68.26024627685547,68.94320678710938,67.68511962890625,68.20992279052734,60.89247131347656,4932400
2015-05-21,67.95830535888672,68.02300262451172,66.95902252197266,67.17469787597656,59.96829605102539,4710300
2015-05-22,67.12437438964844,67.16031646728516,65.58590698242188,65.80876922607422,58.7489013671875,7836600
2015-05-26,65.76563262939453,66.29043579101562,65.20488739013672,65.80876922607422,58.7489013671875,4183000
2015-05-27,66.52049255371094,66.75772857666016,65.88066101074219,66.12509155273438,59.03129577636719,4778900
2015-05-28,66.10352325439453,66.27606201171875,65.52120971679688,65.99568939208984,58.915767669677734,3937000
2015-05-29,65.83033752441406,65.98849487304688,64.5506820678711,64.78073120117188,57.83114242553711,5159400
2015-06-01,64.60100555419922,65.29834747314453,64.37095642089844,64.89575958251953,57.93384552001953,3448200
2015-06-02,64.85980987548828,65.25521087646484,64.53630828857422,64.60819244384766,57.677120208740234,3006300
2015-06-03,65.1114273071289,66.32638549804688,64.70165252685547,65.81595611572266,58.75532531738281,6914300
