Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,6.509629726409912,6.651851654052734,6.465185165405273,6.562963008880615,5.783161163330078,887100
2012-02-06,6.512592792510986,6.5659260749816895,6.435555458068848,6.459259033203125,5.69177770614624,507700
2012-02-07,6.453333377838135,6.474073886871338,6.385185241699219,6.400000095367432,5.639559745788574,552100
2012-02-08,6.417778015136719,6.432592391967773,6.287407398223877,6.328888893127441,5.597628593444824,568900
2012-02-09,6.343703746795654,6.355555534362793,6.2637038230896,6.311110973358154,5.581904888153076,555400
2012-02-10,6.237037181854248,6.275555610656738,6.159999847412109,6.1777777671813965,5.463975429534912,619600
2012-02-13,6.257777690887451,6.328888893127441,6.216296195983887,6.328888893127441,5.597628593444824,627000
2012-02-14,6.290370464324951,6.30222225189209,6.168889045715332,6.234074115753174,5.513769149780273,393700
2012-02-15,6.2637038230896,6.284444332122803,6.106666564941406,6.136296272277832,5.427288055419922,789300
2012-02-16,6.154074192047119,6.308148384094238,6.151111125946045,6.186666488647461,5.471839427947998,1026000
2012-02-17,6.222222328186035,6.284444332122803,6.112592697143555,6.133333206176758,5.424665927886963,872200
2012-02-21,6.157037258148193,6.192592620849609,5.9674072265625,6.0,5.306739330291748,1526800
2012-02-22,6.03851842880249,6.121481418609619,6.0,6.091851711273193,5.387979030609131,1205700
2012-02-23,6.106666564941406,6.254814624786377,6.091851711273193,6.254814624786377,5.532110214233398,796500
2012-02-24,6.248888969421387,6.26962947845459,6.139259338378906,6.2133331298828125,5.495424270629883,409600
2012-02-27,6.1422224044799805,6.204444408416748,6.085926055908203,6.162962913513184,5.450874328613281,438900
2012-02-28,6.157037258148193,6.157037258148193,6.050370216369629,6.082962989807129,5.380117893218994,582400
2012-02-29,6.106666564941406,6.148148059844971,6.002963066101074,6.002963066101074,5.309360027313232,1525500
2012-03-01,6.026666641235352,6.056296348571777,5.946666717529297,5.955555438995361,5.267430305480957,1530100
2012-03-02,5.940740585327148,5.943703651428223,5.745185375213623,5.765925884246826,5.099710941314697,1697800
2012-03-05,5.762962818145752,5.908148288726807,5.7185187339782715,5.902222156524658,5.220260143280029,866200
2012-03-06,5.810370445251465,6.053333282470703,5.810370445251465,5.970370292663574,5.280533790588379,2027700
2012-03-07,5.979259490966797,6.026666641235352,5.920000076293945,5.9911112785339355,5.298877239227295,890200
2012-03-08,6.053333282470703,6.115555763244629,5.982222080230713,6.091851711273193,5.387979030609131,1099800
2012-03-09,6.079999923706055,6.266666889190674,6.056296348571777,6.2133331298828125,5.495424270629883,1220400
2012-03-12,6.222222328186035,6.239999771118164,6.148148059844971,6.228147983551025,5.508525848388672,1021500
2012-03-13,6.26962947845459,6.317037105560303,6.207407474517822,6.317037105560303,5.5871453285217285,893700
2012-03-14,6.293333530426025,6.293333530426025,6.159999847412109,6.171851634979248,5.458735466003418,913500
2012-03-15,6.165925979614258,6.248888969421387,6.148148059844971,6.237037181854248,5.516389846801758,666100
2012-03-16,6.248888969421387,6.311110973358154,6.189629554748535,6.198518753051758,5.4823198318481445,1321200
2012-03-19,6.1451849937438965,6.2785186767578125,6.1451849937438965,6.228147983551025,5.508525848388672,638700
2012-03-20,6.171851634979248,6.2311110496521,6.162962913513184,6.171851634979248,5.458735466003418,517000
2012-03-21,6.204444408416748,6.225185394287109,6.151111125946045,6.183703899383545,5.469217300415039,700800
2012-03-22,6.106666564941406,6.183703899383545,6.03851842880249,6.124444484710693,5.416805744171143,662800
2012-03-23,6.127407550811768,6.204444408416748,6.056296348571777,6.204444408416748,5.487562656402588,628600
2012-03-26,6.272592544555664,6.331851959228516,6.2311110496521,6.331851959228516,5.60024881362915,847000
2012-03-27,6.317037105560303,6.34074068069458,6.251852035522461,6.2814812660217285,5.555697441101074,604300
2012-03-28,6.272592544555664,6.320000171661377,6.207407474517822,6.266666889190674,5.542595863342285,702900
2012-03-29,6.248888969421387,6.299259185791016,6.162962913513184,6.2814812660217285,5.555697441101074,621100
2012-03-30,6.34074068069458,6.352592468261719,6.237037181854248,6.305185317993164,5.576662540435791,945600
2012-04-02,6.296296119689941,6.305185317993164,6.237037181854248,6.260740756988525,5.537354469299316,1132600
2012-04-03,6.237037181854248,6.296296119689941,6.174814701080322,6.2133331298828125,5.495424270629883,958500
2012-04-04,6.139259338378906,6.1777777671813965,6.050370216369629,6.115555763244629,5.408944606781006,795300
2012-04-05,6.103703498840332,6.171851634979248,6.091851711273193,6.133333206176758,5.424665927886963,595500
2012-04-09,6.023703575134277,6.062222003936768,5.979259490966797,6.0,5.306739330291748,869400
2012-04-10,5.9911112785339355,6.023703575134277,5.934814929962158,6.002963066101074,5.309360027313232,1473700
2012-04-11,6.068148136138916,6.121481418609619,6.023703575134277,6.121481418609619,5.414183616638184,949000
2012-04-12,6.115555763244629,6.174814701080322,6.0770368576049805,6.151111125946045,5.440391540527344,858100
2012-04-13,6.115555763244629,6.124444484710693,6.03851842880249,6.059259414672852,5.359150409698486,772300
2012-04-16,6.085926055908203,6.168889045715332,6.005926132202148,6.151111125946045,5.440391540527344,716100
2012-04-17,6.157037258148193,6.248888969421387,6.097777843475342,6.133333206176758,5.424665927886963,1292800
2012-04-18,6.085926055908203,6.159999847412109,6.0740742683410645,6.148148059844971,5.437769889831543,885600
2012-04-19,6.154074192047119,6.186666488647461,5.9911112785339355,6.07111120223999,5.369635581970215,907300
2012-04-20,6.1422224044799805,6.216296195983887,6.085926055908203,6.171851634979248,5.458735466003418,1005300
2012-04-23,6.094814777374268,6.094814777374268,5.9585185050964355,5.997036933898926,5.304119110107422,914500
2012-04-24,6.011851787567139,6.192592620849609,5.970370292663574,6.180740833282471,5.466596603393555,989500
2012-04-25,6.287407398223877,6.394073963165283,6.239999771118164,6.293333530426025,5.56618070602417,946300
2012-04-26,6.308148384094238,6.397037029266357,6.305185317993164,6.331851959228516,5.60024881362915,852400
2012-04-27,6.3496294021606445,6.405925750732422,6.311110973358154,6.385185241699219,5.6474199295043945,1767300
2012-04-30,6.364444255828857,6.364444255828857,6.2814812660217285,6.296296119689941,5.5688018798828125,894300
2012-05-01,6.30222225189209,6.453333377838135,6.275555610656738,6.284444332122803,5.5583176612854,1459300
2012-05-02,6.239999771118164,6.37925910949707,6.2311110496521,6.361481666564941,5.626455783843994,1030200
2012-05-03,6.376296520233154,6.376296520233154,6.2459259033203125,6.296296119689941,5.5688018798828125,1539100
2012-05-04,6.251852035522461,6.287407398223877,6.2103705406188965,6.2459259033203125,5.52424955368042,1318900
2012-05-07,6.2103705406188965,6.305185317993164,6.2103705406188965,6.254814624786377,5.532110214233398,934800
2012-05-08,6.171851634979248,6.358518600463867,6.151111125946045,6.328888893127441,5.6189188957214355,1048500
2012-05-09,6.242962837219238,6.320000171661377,6.225185394287109,6.30222225189209,5.595242977142334,1140300
2012-05-10,6.343703746795654,6.343703746795654,6.242962837219238,6.308148384094238,5.6005048751831055,539500
2012-05-11,6.248888969421387,6.352592468261719,6.219259262084961,6.290370464324951,5.584721565246582,948300
2012-05-14,6.216296195983887,6.272592544555664,6.201481342315674,6.216296195983887,5.518955707550049,1105800
2012-05-15,6.195555686950684,6.305185317993164,6.183703899383545,6.287407398223877,5.582089900970459,1022500
2012-05-16,6.317037105560303,6.37333345413208,6.293333530426025,6.320000171661377,5.611027240753174,935100
2012-05-17,6.328888893127441,6.37333345413208,6.254814624786377,6.257777690887451,5.555784225463867,1669200
2012-05-18,6.251852035522461,6.299259185791016,6.1451849937438965,6.165925979614258,5.474236011505127,1615900
2012-05-21,6.162962913513184,6.296296119689941,6.130370140075684,6.242962837219238,5.542632579803467,1227300
2012-05-22,6.239999771118164,6.320000171661377,6.219259262084961,6.242962837219238,5.542632579803467,988800
2012-05-23,6.189629554748535,6.34074068069458,6.162962913513184,6.317037105560303,5.608396530151367,1005700
2012-05-24,6.322962760925293,6.370370388031006,6.219259262084961,6.355555534362793,5.642592430114746,958000
2012-05-25,6.3496294021606445,6.391110897064209,6.222222328186035,6.275555610656738,5.571567535400391,695400
2012-05-29,6.33481502532959,6.397037029266357,6.26962947845459,6.352592468261719,5.639963626861572,767400
2012-05-30,6.290370464324951,6.311110973358154,6.234074115753174,6.2637038230896,5.5610456466674805,791200
2012-05-31,6.254814624786377,6.358518600463867,6.195555686950684,6.293333530426025,5.587350368499756,1715800
2012-06-01,6.1777777671813965,6.239999771118164,6.115555763244629,6.133333206176758,5.445298671722412,1263700
2012-06-04,6.171851634979248,6.254814624786377,6.136296272277832,6.207407474517822,5.51106595993042,988800
2012-06-05,6.171851634979248,6.248888969421387,6.157037258148193,6.248888969421387,5.5478925704956055,1038300
2012-06-06,6.257777690887451,6.376296520233154,6.257777690887451,6.37333345413208,5.658377647399902,800700
2012-06-07,6.441481590270996,6.465185165405273,6.257777690887451,6.257777690887451,5.555784225463867,1387000
2012-06-08,6.219259262084961,6.388148307800293,6.219259262084961,6.328888893127441,5.6189188957214355,1376500
2012-06-11,6.394073963165283,6.394073963165283,6.284444332122803,6.308148384094238,5.6005048751831055,2095200
2012-06-12,6.34074068069458,6.397037029266357,6.257777690887451,6.388148307800293,5.6715288162231445,1043700
2012-06-13,6.391110897064209,6.447407245635986,6.322962760925293,6.3466668128967285,5.634700775146484,1154400
2012-06-14,6.367407321929932,6.480000019073486,6.355555534362793,6.429629802703857,5.708357334136963,1036000
2012-06-15,6.432592391967773,6.521481513977051,6.417778015136719,6.4503703117370605,5.726771831512451,1549000
2012-06-18,6.397037029266357,6.530370235443115,6.376296520233154,6.506666660308838,5.776752948760986,1210200
2012-06-19,6.518518447875977,6.622222423553467,6.503703594207764,6.586666584014893,5.8477783203125,1798200
2012-06-20,6.595555782318115,6.607407569885254,6.4829630851745605,6.497777938842773,5.768860816955566,715000
2012-06-21,6.506666660308838,6.515555381774902,6.257777690887451,6.26962947845459,5.566307544708252,1504000
2012-06-22,6.311110973358154,6.397037029266357,6.257777690887451,6.311110973358154,5.603135585784912,18153400
2012-06-25,6.239999771118164,6.320000171661377,6.225185394287109,6.305185317993164,5.597873687744141,1167000
2012-06-26,6.311110973358154,6.33481502532959,6.2459259033203125,6.299259185791016,5.592611789703369,922200
2012-06-27,6.325925827026367,6.417778015136719,6.3140740394592285,6.408888816833496,5.689943313598633,675100
2012-06-28,6.3466668128967285,6.468148231506348,6.3140740394592285,6.468148231506348,5.742555618286133,1176400
2012-06-29,6.592592716217041,6.660740852355957,6.491851806640625,6.628148078918457,5.884605884552002,1170600
2012-07-02,6.60444450378418,6.651851654052734,6.5659260749816895,6.648889064788818,5.903021335601807,692700
2012-07-03,6.628148078918457,6.708148002624512,6.60444450378418,6.693333148956299,5.942478656768799,700200
2012-07-05,6.654814720153809,6.71999979019165,6.654814720153809,6.67555570602417,5.926695346832275,639100
2012-07-06,6.613333225250244,6.657777786254883,6.542222023010254,6.654814720153809,5.9082818031311035,559000
2012-07-09,6.6340742111206055,6.708148002624512,6.592592716217041,6.708148002624512,5.955633163452148,1033300
2012-07-10,6.740740776062012,6.776296138763428,6.589629650115967,6.625185012817383,5.881976127624512,429900
2012-07-11,6.619259357452393,6.666666507720947,6.6014814376831055,6.651851654052734,5.905652046203613,525100
2012-07-12,6.616296291351318,6.71407413482666,6.574814796447754,6.687407493591309,5.937218189239502,700600
2012-07-13,6.705185413360596,6.814815044403076,6.690370559692383,6.808888912200928,6.045072078704834,797800
2012-07-16,6.776296138763428,6.853333473205566,6.75259256362915,6.788147926330566,6.026658058166504,745300
2012-07-17,6.835555553436279,6.880000114440918,6.7703704833984375,6.829629421234131,6.063486576080322,527100
2012-07-18,6.820740699768066,6.951111316680908,6.797037124633789,6.927407264709473,6.150296688079834,417300
2012-07-19,6.94518518447876,6.954073905944824,6.871110916137695,6.882963180541992,6.110836029052734,672300
2012-07-20,6.841481685638428,6.880000114440918,6.782222270965576,6.814815044403076,6.05033540725708,546300
2012-07-23,6.71999979019165,6.817777633666992,6.645925998687744,6.797037124633789,6.034550666809082,406900
2012-07-24,6.826666831970215,6.826666831970215,6.666666507720947,6.71407413482666,5.960893630981445,541900
2012-07-25,6.761481285095215,6.924444675445557,6.761481285095215,6.888888835906982,6.1160969734191895,758700
2012-07-26,6.962963104248047,7.0577778816223145,6.924444675445557,6.971851825714111,6.189754009246826,636400
2012-07-27,7.001481533050537,7.0933332443237305,6.924444675445557,7.039999961853027,6.250257968902588,677200
2012-07-30,7.037036895751953,7.105185031890869,6.995555400848389,7.013333320617676,6.22658109664917,496000
2012-07-31,7.001481533050537,7.060740947723389,6.97777795791626,6.986666679382324,6.202906608581543,748000
2012-08-01,7.02222204208374,7.037036895751953,6.924444675445557,6.927407264709473,6.150296688079834,395500
2012-08-02,6.888888835906982,6.965925693511963,6.859259128570557,6.962963104248047,6.181860446929932,636700
2012-08-03,7.066666603088379,7.1614813804626465,7.013333320617676,7.078518390655518,6.284455299377441,544200
2012-08-06,7.105185031890869,7.114074230194092,7.028148174285889,7.066666603088379,6.273932456970215,571900
2012-08-07,7.102222442626953,7.108148097991943,7.028148174285889,7.090370178222656,6.294975280761719,442000
2012-08-08,7.045926094055176,7.069629669189453,7.001481533050537,7.010370254516602,6.24482536315918,587200
2012-08-09,6.998518466949463,7.028148174285889,6.936296463012695,7.001481533050537,6.236907958984375,285400
2012-08-10,7.031111240386963,7.072592735290527,6.939259052276611,7.048888683319092,6.279136657714844,432900
2012-08-13,7.019259452819824,7.034074306488037,6.939259052276611,7.013333320617676,6.247464179992676,383500
2012-08-14,7.0577778816223145,7.063703536987305,6.97777795791626,7.019259452819824,6.252743721008301,387000
2012-08-15,6.980740547180176,7.034074306488037,6.954073905944824,7.019259452819824,6.252743721008301,503700
2012-08-16,7.019259452819824,7.051851749420166,6.9748148918151855,7.0251851081848145,6.258021831512451,572500
2012-08-17,7.039999961853027,7.111111164093018,7.001481533050537,7.099259376525879,6.324007987976074,581100
2012-08-20,7.060740947723389,7.096296310424805,7.010370254516602,7.048888683319092,6.279136657714844,453700
2012-08-21,7.051851749420166,7.090370178222656,6.962963104248047,6.995555400848389,6.231626987457275,629700
2012-08-22,7.004444599151611,7.02222204208374,6.900740623474121,6.936296463012695,6.178838729858398,461200
2012-08-23,6.933333396911621,6.948148250579834,6.868148326873779,6.936296463012695,6.178838729858398,497400
2012-08-24,6.897777557373047,6.965925693511963,6.897777557373047,6.933333396911621,6.176201820373535,456300
