Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,59.02000045776367,59.20000076293945,58.5099983215332,59.0,41.899967193603516,2773700
2012-02-13,59.150001525878906,60.5099983215332,59.150001525878906,60.16999816894531,42.73085403442383,3685900
2012-02-14,59.869998931884766,60.13999938964844,58.47999954223633,59.40999984741211,42.19113540649414,3059600
2012-02-15,59.7599983215332,60.619998931884766,59.72999954223633,60.20000076293945,42.75216293334961,3592400
2012-02-16,60.040000915527344,60.91999816894531,59.75,60.91999816894531,43.26350021362305,2804800
2012-02-17,61.04999923706055,61.5,60.77000045776367,61.38999938964844,43.59727096557617,2924700
2012-02-21,61.5,61.7400016784668,61.04999923706055,61.36000061035156,43.57597351074219,2780200
2012-02-22,61.36000061035156,61.59000015258789,60.689998626708984,60.83000183105469,43.19957733154297,2441900
2012-02-23,60.83000183105469,61.31999969482422,60.380001068115234,61.2400016784668,43.490745544433594,1996500
2012-02-24,61.119998931884766,61.56999969482422,60.65999984741211,61.09000015258789,43.38422393798828,2374800
2012-02-27,60.41999816894531,60.81999969482422,60.16999816894531,60.619998931884766,43.05044174194336,3155000
2012-02-28,60.7599983215332,61.41999816894531,60.45000076293945,61.310001373291016,43.54045104980469,2266300
2012-02-29,61.5,62.029998779296875,61.04999923706055,61.15999984741211,43.433929443359375,3408500
2012-03-01,61.36000061035156,62.689998626708984,61.27000045776367,62.0099983215332,44.037574768066406,3139100
2012-03-02,61.9900016784668,62.119998931884766,61.13999938964844,61.34000015258789,43.5617561340332,1825200
2012-03-05,61.150001525878906,62.150001525878906,60.900001525878906,61.529998779296875,43.696693420410156,2285400
2012-03-06,60.4900016784668,60.4900016784668,59.58000183105469,59.75,42.432586669921875,3210800
2012-03-07,60.0,60.939998626708984,59.72999954223633,60.779998779296875,43.164066314697266,2374500
2012-03-08,61.220001220703125,61.970001220703125,60.779998779296875,61.880001068115234,43.94525909423828,2576600
2012-03-09,62.369998931884766,62.599998474121094,61.75,61.970001220703125,44.00917434692383,3093600
2012-03-12,61.77000045776367,61.880001068115234,60.900001525878906,61.220001220703125,43.476539611816406,2642200
2012-03-13,61.7599983215332,63.11000061035156,61.56999969482422,63.06999969482422,44.79035568237305,3326100
2012-03-14,61.9900016784668,62.59000015258789,60.439998626708984,61.58000183105469,43.732208251953125,5207900
2012-03-15,61.86000061035156,63.54999923706055,61.29999923706055,63.2400016784668,44.91108703613281,4668700
2012-03-16,63.459999084472656,64.58000183105469,63.34000015258789,63.709999084472656,45.244869232177734,3365100
2012-03-19,63.79999923706055,64.5,63.70000076293945,64.11000061035156,45.5289192199707,2380600
2012-03-20,63.459999084472656,64.76000213623047,62.93000030517578,64.6500015258789,45.91242218017578,3809700
2012-03-21,64.83000183105469,65.16999816894531,63.810001373291016,63.88999938964844,45.37269592285156,3036000
2012-03-22,63.41999816894531,63.560001373291016,62.599998474121094,62.880001068115234,44.655418395996094,3192000
2012-03-23,62.97999954223633,63.279998779296875,62.58000183105469,62.9900016784668,44.73355484008789,3936500
2012-03-26,63.849998474121094,64.16000366210938,63.61000061035156,64.05000305175781,45.48632049560547,2626900
2012-03-27,64.25,64.48999786376953,63.54999923706055,63.54999923706055,45.1312370300293,3010700
2012-03-28,63.400001525878906,63.83000183105469,62.709999084472656,63.41999816894531,45.03892517089844,2552200
2012-03-29,62.869998931884766,62.869998931884766,61.939998626708984,62.7599983215332,44.5701904296875,2796000
2012-03-30,63.13999938964844,63.5,62.529998779296875,63.38999938964844,45.01761245727539,3096900
2012-04-02,63.2599983215332,64.7300033569336,63.130001068115234,64.5,45.8058967590332,2171700
2012-04-03,64.29000091552734,64.4000015258789,62.95000076293945,63.650001525878906,45.20225143432617,2718000
2012-04-04,62.97999954223633,63.16999816894531,62.540000915527344,62.81999969482422,44.61281204223633,2485400
2012-04-05,62.5,62.90999984741211,62.099998474121094,62.52000045776367,44.39977264404297,2011100
2012-04-09,61.349998474121094,61.38999938964844,60.54999923706055,61.130001068115234,43.41263198852539,2191200
2012-04-10,61.130001068115234,61.189998626708984,59.27000045776367,59.33000183105469,42.13432693481445,3723300
2012-04-11,60.349998474121094,60.869998931884766,60.13999938964844,60.369998931884766,42.87290573120117,2845300
2012-04-12,60.470001220703125,61.61000061035156,60.2400016784668,61.400001525878906,43.604373931884766,3404900
2012-04-13,61.150001525878906,61.150001525878906,59.88999938964844,59.90999984741211,42.54622268676758,2916400
2012-04-16,60.310001373291016,60.68000030517578,59.439998626708984,60.06999969482422,42.659847259521484,2318900
2012-04-17,60.40999984741211,61.470001220703125,60.209999084472656,61.15999984741211,43.433929443359375,3181000
2012-04-18,60.63999938964844,61.06999969482422,60.310001373291016,60.529998779296875,42.98652648925781,2329300
2012-04-19,60.79999923706055,60.90999984741211,59.689998626708984,60.16999816894531,42.73085403442383,3491100
2012-04-20,60.36000061035156,60.75,59.72999954223633,59.72999954223633,42.41838836669922,3135500
2012-04-23,58.869998931884766,59.04999923706055,58.400001525878906,58.93000030517578,41.85026550292969,4055400
2012-04-24,59.09000015258789,59.83000183105469,58.93000030517578,59.2599983215332,42.08460998535156,2873200
2012-04-25,59.84000015258789,60.529998779296875,59.540000915527344,60.189998626708984,42.745059967041016,2645900
2012-04-26,60.20000076293945,61.41999816894531,60.04999923706055,61.310001373291016,43.54045104980469,2328400
2012-04-27,61.630001068115234,61.650001525878906,60.900001525878906,61.369998931884766,43.58306121826172,3054000
2012-04-30,60.9900016784668,61.130001068115234,60.279998779296875,60.540000915527344,42.99363708496094,2579300
2012-05-01,60.45000076293945,61.939998626708984,60.22999954223633,60.880001068115234,43.23509216308594,2556700
2012-05-02,60.5,61.189998626708984,59.849998474121094,60.939998626708984,43.2776985168457,2832500
2012-05-03,55.91999816894531,57.45000076293945,53.90999984741211,54.810001373291016,38.92435836791992,12668700
2012-05-04,54.41999816894531,54.7400016784668,52.65999984741211,52.88999938964844,37.56083679199219,5813600
2012-05-07,52.470001220703125,53.27000045776367,52.029998779296875,52.189998626708984,37.063724517822266,7118600
2012-05-08,51.7400016784668,52.16999816894531,50.880001068115234,51.58000183105469,36.63052749633789,7232000
2012-05-09,50.810001373291016,51.61000061035156,50.290000915527344,51.060001373291016,36.261226654052734,6014900
2012-05-10,52.15999984741211,52.72999954223633,51.0,51.63999938964844,36.673126220703125,7176700
2012-05-11,50.9900016784668,51.900001525878906,50.40999984741211,51.5099983215332,36.5807991027832,4774100
2012-05-14,50.75,50.75,49.77000045776367,49.810001373291016,35.37351608276367,5593300
2012-05-15,49.650001525878906,49.93000030517578,48.650001525878906,48.7400016784668,34.61363983154297,7157300
2012-05-16,48.95000076293945,49.15999984741211,47.45000076293945,47.459999084472656,33.70462417602539,5300300
2012-05-17,47.5,47.58000183105469,46.029998779296875,46.040000915527344,32.69618225097656,5972600
2012-05-18,46.349998474121094,46.5,45.790000915527344,46.099998474121094,32.7387809753418,6905900
2012-05-21,46.220001220703125,47.040000915527344,45.91999816894531,46.689998626708984,33.15779113769531,4431500
2012-05-22,46.72999954223633,48.08000183105469,46.290000915527344,46.68000030517578,33.150699615478516,6447300
2012-05-23,46.189998626708984,47.209999084472656,45.70000076293945,47.040000915527344,33.406349182128906,6179900
2012-05-24,47.400001525878906,47.40999984741211,46.209999084472656,47.33000183105469,33.612281799316406,4599000
2012-05-25,47.290000915527344,47.630001068115234,46.970001220703125,47.20000076293945,33.51996994018555,3094200
2012-05-29,47.7400016784668,48.13999938964844,47.400001525878906,47.869998931884766,33.99578857421875,4220200
2012-05-30,47.290000915527344,47.290000915527344,46.400001525878906,46.650001525878906,33.12939453125,4180800
2012-05-31,46.529998779296875,46.93000030517578,45.619998931884766,46.45000076293945,32.98734664916992,4337700
2012-06-01,45.400001525878906,45.439998626708984,44.619998931884766,44.7400016784668,31.772958755493164,4714200
2012-06-04,45.36000061035156,45.36000061035156,44.470001220703125,44.75,31.780061721801758,4546900
2012-06-05,44.599998474121094,46.2400016784668,44.529998779296875,45.9900016784668,32.66067886352539,4876800
2012-06-06,46.40999984741211,47.84000015258789,46.2599983215332,47.84000015258789,33.97447967529297,5460400
2012-06-07,48.22999954223633,49.13999938964844,47.849998474121094,47.939998626708984,34.04549789428711,5834700
2012-06-08,47.720001220703125,48.130001068115234,47.16999816894531,47.970001220703125,34.06681442260742,4083300
2012-06-11,48.68000030517578,48.81999969482422,46.790000915527344,46.83000183105469,33.2572135925293,3887100
2012-06-12,47.02000045776367,47.61000061035156,46.75,47.61000061035156,33.81114959716797,3039000
2012-06-13,47.2599983215332,48.060001373291016,46.97999954223633,47.189998626708984,33.512874603271484,2997800
2012-06-14,47.209999084472656,48.060001373291016,46.95000076293945,47.79999923706055,33.94607162475586,3772000
2012-06-15,48.5099983215332,48.630001068115234,48.060001373291016,48.59000015258789,34.507110595703125,4485500
2012-06-18,48.2599983215332,48.34000015258789,47.18000030517578,47.380001068115234,33.64780807495117,3423000
2012-06-19,47.84000015258789,48.650001525878906,47.72999954223633,48.33000183105469,34.32246398925781,3069000
2012-06-20,48.13999938964844,48.75,47.86000061035156,48.400001525878906,34.37217712402344,4521500
2012-06-21,48.63999938964844,48.81999969482422,46.77000045776367,46.81999969482422,33.2501106262207,3827000
2012-06-22,47.27000045776367,47.599998474121094,46.689998626708984,47.08000183105469,33.43476104736328,3650700
2012-06-25,46.36000061035156,46.36000061035156,45.470001220703125,45.650001525878906,32.41920852661133,3232400
2012-06-26,45.599998474121094,46.189998626708984,45.439998626708984,45.79999923706055,32.52573776245117,2450300
2012-06-27,46.189998626708984,46.869998931884766,45.599998474121094,46.560001373291016,33.06546401977539,2492800
2012-06-28,46.20000076293945,46.84000015258789,45.86000061035156,46.77000045776367,33.214603424072266,3851700
2012-06-29,48.34000015258789,48.43000030517578,47.779998779296875,48.43000030517578,34.39347457885742,3789100
2012-07-02,48.869998931884766,49.119998931884766,47.689998626708984,48.2599983215332,34.272735595703125,2177300
2012-07-03,48.189998626708984,49.369998931884766,48.0,49.0,34.798274993896484,1544700
2012-07-05,48.5,48.959999084472656,47.91999816894531,48.18000030517578,34.21593475341797,2410900
2012-07-06,47.5099983215332,48.040000915527344,47.15999984741211,47.79999923706055,33.94607162475586,2712700
2012-07-09,47.56999969482422,47.779998779296875,46.97999954223633,47.41999816894531,33.676212310791016,2349200
2012-07-10,47.75,48.18000030517578,46.83000183105469,47.040000915527344,33.406349182128906,2612000
2012-07-11,47.31999969482422,48.15999984741211,47.119998931884766,47.77000045776367,33.92477798461914,2877500
2012-07-12,47.2400016784668,47.79999923706055,46.79999923706055,47.54999923706055,33.768531799316406,3043000
2012-07-13,47.599998474121094,49.279998779296875,47.59000015258789,49.13999938964844,34.897708892822266,3331200
2012-07-16,48.43000030517578,48.900001525878906,48.04999923706055,48.349998474121094,34.336666107177734,2080100
2012-07-17,48.91999816894531,49.130001068115234,47.66999816894531,48.650001525878906,34.549720764160156,2721900
2012-07-18,48.45000076293945,49.0,48.0,48.650001525878906,34.549720764160156,2383800
2012-07-19,48.72999954223633,49.04999923706055,48.27000045776367,48.56999969482422,34.4929084777832,2389200
2012-07-20,48.130001068115234,48.130001068115234,46.66999816894531,46.70000076293945,33.164886474609375,4028400
2012-07-23,45.95000076293945,46.130001068115234,45.09000015258789,45.83000183105469,32.54703903198242,2794400
2012-07-24,45.83000183105469,45.86000061035156,44.959999084472656,45.459999084472656,32.284271240234375,3114600
2012-07-25,45.790000915527344,46.150001525878906,45.5,45.849998474121094,32.56124496459961,3048300
2012-07-26,46.709999084472656,47.349998474121094,46.25,46.619998931884766,33.108070373535156,2315400
2012-07-27,47.02000045776367,48.380001068115234,46.4900016784668,48.08000183105469,34.14492416381836,2983200
2012-07-30,47.900001525878906,48.63999938964844,47.720001220703125,48.56999969482422,34.4929084777832,2408800
2012-07-31,48.529998779296875,48.93000030517578,48.099998474121094,48.279998779296875,34.28695297241211,2672800
2012-08-01,48.4900016784668,48.70000076293945,47.43000030517578,47.58000183105469,33.78984451293945,2731500
2012-08-02,48.209999084472656,50.31999969482422,47.849998474121094,50.040000915527344,35.53685760498047,5703900
2012-08-03,50.900001525878906,52.4900016784668,50.7400016784668,52.029998779296875,36.95009994506836,4916900
2012-08-06,52.2599983215332,52.470001220703125,51.880001068115234,52.130001068115234,37.02111053466797,2460000
2012-08-07,52.400001525878906,53.599998474121094,52.400001525878906,53.34000015258789,37.88042068481445,3261900
2012-08-08,52.88999938964844,53.75,52.68000030517578,53.619998931884766,38.079254150390625,1961000
2012-08-09,53.560001373291016,54.119998931884766,53.45000076293945,53.75,38.17158508300781,1848900
2012-08-10,53.47999954223633,54.04999923706055,53.47999954223633,53.88999938964844,38.2710075378418,1848100
2012-08-13,53.779998779296875,54.06999969482422,53.36000061035156,53.81999969482422,38.221282958984375,1175200
2012-08-14,54.20000076293945,54.25,53.36000061035156,53.540000915527344,38.0224494934082,1828900
2012-08-15,53.380001068115234,54.20000076293945,53.31999969482422,54.0,38.34912109375,1522400
2012-08-16,53.9900016784668,54.43000030517578,53.63999938964844,54.310001373291016,38.569271087646484,1777200
2012-08-17,54.5099983215332,54.59000015258789,53.84000015258789,54.189998626708984,38.484046936035156,1691300
2012-08-20,54.040000915527344,54.599998474121094,54.0099983215332,54.58000183105469,38.76102828979492,1670200
2012-08-21,54.650001525878906,55.79999923706055,54.59000015258789,54.93000030517578,39.00959014892578,2401900
2012-08-22,54.68000030517578,55.099998474121094,54.029998779296875,54.59000015258789,38.768131256103516,2269700
2012-08-23,54.38999938964844,54.45000076293945,53.790000915527344,53.79999923706055,38.207088470458984,2146000
2012-08-24,53.70000076293945,54.72999954223633,53.560001373291016,54.619998931884766,38.789432525634766,1947400
2012-08-27,54.790000915527344,54.849998474121094,53.939998626708984,54.150001525878906,38.455650329589844,1736300
2012-08-28,54.0,54.290000915527344,53.790000915527344,53.83000183105469,38.22840118408203,2065600
2012-08-29,53.86000061035156,54.68000030517578,53.75,54.4900016784668,38.69710922241211,2772800
2012-08-30,54.0099983215332,54.2400016784668,53.59000015258789,54.09000015258789,38.413047790527344,2233600
2012-08-31,54.40999984741211,54.900001525878906,54.150001525878906,54.5099983215332,38.711307525634766,2368400
