Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,151.5399932861328,152.22000122070312,150.0500030517578,151.16000366210938,127.62195587158203,391900
2014-03-26,151.8300018310547,152.14999389648438,149.91000366210938,149.9499969482422,126.60030364990234,355000
2014-03-27,150.3300018310547,150.49000549316406,148.35000610351562,148.88999938964844,125.70536804199219,367500
2014-03-28,150.0,150.58999633789062,148.6699981689453,149.6699981689453,126.36394500732422,191100
2014-03-31,150.75,153.10000610351562,150.24000549316406,153.0500030517578,129.21763610839844,497300
2014-04-01,152.97999572753906,152.97999572753906,149.9600067138672,151.88999938964844,128.23825073242188,410900
2014-04-02,152.10000610351562,153.1199951171875,150.99000549316406,152.6199951171875,128.85455322265625,314800
2014-04-03,152.9499969482422,154.00999450683594,151.94000244140625,153.75999450683594,129.81704711914062,305200
2014-04-04,154.1999969482422,154.75999450683594,152.41000366210938,152.5,128.75326538085938,236100
2014-04-07,152.22999572753906,152.75,150.5800018310547,150.80999755859375,127.32643127441406,211800
2014-04-08,151.19000244140625,153.07000732421875,150.27999877929688,152.72999572753906,128.94741821289062,411000
2014-04-09,153.00999450683594,154.13999938964844,152.3300018310547,154.00999450683594,130.0281524658203,221300
2014-04-10,154.25999450683594,155.85000610351562,153.24000549316406,153.36000061035156,129.4793701171875,383500
2014-04-11,153.1999969482422,154.4199981689453,152.1699981689453,153.47000122070312,129.5721893310547,501000
2014-04-14,154.85000610351562,155.94000244140625,153.44000244140625,155.6699981689453,131.42962646484375,362000
2014-04-15,156.0,156.47000122070312,154.72000122070312,155.5800018310547,131.35365295410156,273000
2014-04-16,156.35000610351562,157.5399932861328,156.02999877929688,157.1300048828125,132.66229248046875,200200
2014-04-17,156.69000244140625,158.72000122070312,156.5399932861328,158.41000366210938,133.74298095703125,301400
2014-04-21,158.75999450683594,158.83999633789062,157.08999633789062,158.42999267578125,133.75982666015625,258700
2014-04-22,158.41000366210938,159.47999572753906,158.17999267578125,158.36000061035156,133.70074462890625,363000
2014-04-23,158.17999267578125,161.32000732421875,157.77000427246094,161.30999755859375,136.19139099121094,592600
2014-04-24,161.1999969482422,161.52000427246094,157.0800018310547,157.49000549316406,132.9662322998047,842200
2014-04-25,157.6699981689453,159.2899932861328,156.69000244140625,158.1699981689453,133.5403289794922,385600
2014-04-28,158.39999389648438,158.74000549316406,156.30999755859375,156.6999969482422,132.29925537109375,358300
2014-04-29,157.0800018310547,158.80999755859375,156.52000427246094,158.5800018310547,133.886474609375,322800
2014-04-30,158.3699951171875,158.44000244140625,155.6300048828125,158.02999877929688,133.422119140625,590000
2014-05-01,158.60000610351562,160.22999572753906,157.75999450683594,160.10000610351562,135.16981506347656,258000
2014-05-02,160.1199951171875,160.5,158.97999572753906,159.30999755859375,134.50282287597656,352200
2014-05-05,159.30999755859375,160.05999755859375,158.25,158.89999389648438,134.15667724609375,208100
2014-05-06,158.69000244140625,159.38999938964844,158.25999450683594,158.8000030517578,134.072265625,203700
2014-05-07,159.0,160.3000030517578,158.5,160.22000122070312,135.27110290527344,365000
2014-05-08,160.0800018310547,161.2899932861328,159.44000244140625,159.8300018310547,134.94187927246094,267300
2014-05-09,159.27000427246094,159.67999267578125,157.52000427246094,158.36000061035156,133.70074462890625,303700
2014-05-12,159.32000732421875,160.19000244140625,158.1699981689453,158.57000732421875,133.87806701660156,316700
2014-05-13,158.57000732421875,159.4199981689453,157.42999267578125,158.5500030517578,133.8611602783203,737300
2014-05-14,158.1199951171875,159.02999877929688,156.85000610351562,157.0500030517578,132.5947723388672,455600
2014-05-15,156.6199951171875,157.8300018310547,155.9199981689453,156.8000030517578,132.38368225097656,534900
2014-05-16,156.8000030517578,157.32000732421875,155.75999450683594,157.2899932861328,132.79733276367188,248800
2014-05-19,157.22999572753906,158.83999633789062,156.60000610351562,158.27000427246094,133.624755859375,301500
2014-05-20,157.8800048828125,158.33999633789062,157.4199981689453,157.94000244140625,133.3461456298828,316300
2014-05-21,158.64999389648438,159.05999755859375,157.66000366210938,158.6999969482422,133.98780822753906,238600
2014-05-22,158.8300018310547,159.89999389648438,157.49000549316406,159.4600067138672,134.6294708251953,319700
2014-05-23,159.4600067138672,160.08999633789062,158.74000549316406,159.32000732421875,134.51123046875,204300
2014-05-27,160.0800018310547,161.4499969482422,159.36000061035156,161.3800048828125,136.25048828125,298100
2014-05-28,161.41000366210938,162.17999267578125,159.9600067138672,159.97000122070312,135.06005859375,263100
2014-05-29,160.11000061035156,160.77000427246094,159.25999450683594,160.0,135.08538818359375,342600
2014-05-30,160.27000427246094,160.83999633789062,159.5500030517578,160.02000427246094,135.10226440429688,301000
2014-06-02,159.72999572753906,159.8300018310547,158.42999267578125,159.11000061035156,134.96653747558594,274900
2014-06-03,158.9600067138672,159.6300048828125,158.02000427246094,159.58999633789062,135.37374877929688,260600
2014-06-04,159.5399932861328,161.83999633789062,158.8000030517578,161.83999633789062,137.2822723388672,386500
2014-06-05,161.82000732421875,162.25,160.72000122070312,161.8699951171875,137.30770874023438,215800
2014-06-06,162.0500030517578,163.07000732421875,161.75,161.8000030517578,137.2483673095703,289600
2014-06-09,161.63999938964844,162.11000061035156,160.22999572753906,160.75,136.3577117919922,241200
2014-06-10,160.75,161.86000061035156,160.75,161.80999755859375,137.25686645507812,423900
2014-06-11,161.17999267578125,162.24000549316406,160.4499969482422,160.6999969482422,136.31527709960938,367500
2014-06-12,160.66000366210938,160.9199981689453,158.4199981689453,159.5500030517578,135.3397979736328,448400
2014-06-13,160.0,160.5,159.02999877929688,160.2899932861328,135.9674835205078,190400
2014-06-16,160.16000366210938,160.6199951171875,158.8699951171875,159.1199951171875,134.97506713867188,203400
2014-06-17,159.08999633789062,160.8800048828125,158.66000366210938,159.89999389648438,135.63665771484375,285400
2014-06-18,160.05999755859375,161.02000427246094,159.17999267578125,160.1300048828125,135.83180236816406,233300
2014-06-19,160.49000549316406,160.97999572753906,159.3800048828125,159.72000122070312,135.48399353027344,192200
2014-06-20,159.67999267578125,160.5,159.27999877929688,159.36000061035156,135.17861938476562,461700
2014-06-23,159.8699951171875,160.0,158.89999389648438,159.3000030517578,135.1277313232422,211300
2014-06-24,158.83999633789062,159.80999755859375,158.77000427246094,159.13999938964844,134.9919891357422,176700
2014-06-25,159.0399932861328,160.3000030517578,158.77999877929688,160.16000366210938,135.8572235107422,234800
2014-06-26,159.77999877929688,160.92999267578125,157.2100067138672,158.5399932861328,134.48304748535156,274700
2014-06-27,157.91000366210938,159.80999755859375,157.88999938964844,159.25999450683594,135.09373474121094,312400
2014-06-30,159.14999389648438,161.0,158.55999755859375,160.49000549316406,136.1371307373047,362100
2014-07-01,161.5399932861328,162.6300048828125,160.8000030517578,161.94000244140625,137.36709594726562,419400
2014-07-02,161.22999572753906,162.0399932861328,160.02000427246094,160.30999755859375,135.9844512939453,247500
2014-07-03,160.99000549316406,162.11000061035156,160.11000061035156,162.10000610351562,137.5028533935547,122700
2014-07-07,161.44000244140625,162.74000549316406,160.69000244140625,161.36000061035156,136.87513732910156,285000
2014-07-08,161.52999877929688,163.8000030517578,161.0500030517578,163.61000061035156,138.7837371826172,371200
2014-07-09,163.72000122070312,164.4600067138672,163.17999267578125,163.88999938964844,139.02120971679688,378500
2014-07-10,163.00999450683594,163.92999267578125,161.47000122070312,163.67999267578125,138.8430938720703,396100
2014-07-11,163.64999389648438,164.38999938964844,162.64999389648438,163.80999755859375,138.95333862304688,175100
2014-07-14,164.9499969482422,165.6300048828125,164.22000122070312,164.5,139.53866577148438,132200
2014-07-15,164.89999389648438,165.5,164.22999572753906,164.9199981689453,139.89491271972656,163500
2014-07-16,165.64999389648438,165.64999389648438,163.30999755859375,163.8699951171875,139.0042724609375,332900
2014-07-17,163.3000030517578,163.75999450683594,161.10000610351562,161.14999389648438,136.6969757080078,261700
2014-07-18,161.52000427246094,162.9199981689453,161.02999877929688,162.44000244140625,137.79124450683594,265700
2014-07-21,162.4199981689453,162.5,161.63999938964844,161.99000549316406,137.40953063964844,217200
2014-07-22,162.0,163.60000610351562,161.6300048828125,163.39999389648438,138.6055450439453,532200
2014-07-23,163.4499969482422,165.22999572753906,162.74000549316406,165.22000122070312,140.14942932128906,325000
2014-07-24,161.39999389648438,163.5399932861328,160.25999450683594,162.66000366210938,137.9778594970703,609300
2014-07-25,161.97999572753906,162.4499969482422,160.55999755859375,160.72000122070312,136.33226013183594,350100
2014-07-28,160.4600067138672,161.3699951171875,159.25999450683594,161.11000061035156,136.6630859375,492300
2014-07-29,160.8800048828125,161.7100067138672,159.61000061035156,159.6199951171875,135.3991241455078,459700
2014-07-30,158.63999938964844,159.47999572753906,155.9600067138672,156.02000427246094,132.345458984375,895100
2014-07-31,155.77000427246094,157.2100067138672,155.49000549316406,155.91000366210938,132.25210571289062,574700
2014-08-01,155.3300018310547,157.83999633789062,155.22999572753906,157.67999267578125,133.7535400390625,524200
2014-08-04,157.63999938964844,159.05999755859375,156.97999572753906,158.5800018310547,134.51698303222656,475400
2014-08-05,157.4199981689453,159.38999938964844,156.8300018310547,158.1199951171875,134.12680053710938,529400
2014-08-06,157.7100067138672,158.7100067138672,157.5500030517578,158.4499969482422,134.40667724609375,287500
2014-08-07,158.8800048828125,159.1199951171875,157.5800018310547,158.0399932861328,134.0589141845703,206800
2014-08-08,158.22000122070312,159.3800048828125,157.08999633789062,159.10000610351562,134.9580535888672,245800
2014-08-11,159.6999969482422,160.9499969482422,158.25,159.80999755859375,135.560302734375,322400
2014-08-12,160.1199951171875,161.16000366210938,159.52999877929688,160.25,135.93357849121094,222000
2014-08-13,160.3000030517578,161.50999450683594,160.3000030517578,160.9499969482422,136.5272979736328,229300
2014-08-14,161.1300048828125,162.13999938964844,160.9199981689453,161.92999267578125,137.3585968017578,196400
2014-08-15,163.1699981689453,163.88999938964844,162.05999755859375,162.6699981689453,137.986328125,322300
2014-08-18,163.17999267578125,164.05999755859375,162.5,162.6699981689453,137.986328125,325500
2014-08-19,163.0800018310547,163.3000030517578,162.44000244140625,162.58999633789062,137.91848754882812,241700
2014-08-20,162.19000244140625,163.25999450683594,161.67999267578125,162.77999877929688,138.07968139648438,176400
2014-08-21,162.52999877929688,164.49000549316406,162.52999877929688,163.91000366210938,139.03819274902344,259000
2014-08-22,163.58999633789062,164.0399932861328,162.08999633789062,162.13999938964844,137.5367889404297,258500
2014-08-25,162.17999267578125,163.2100067138672,161.69000244140625,162.91000366210938,138.8321075439453,195100
2014-08-26,162.6300048828125,163.19000244140625,161.82000732421875,162.13999938964844,138.17593383789062,318600
2014-08-27,161.9499969482422,163.82000732421875,161.8000030517578,163.58999633789062,139.41165161132812,287300
2014-08-28,163.47999572753906,163.9499969482422,162.64999389648438,163.22999572753906,139.1048126220703,235100
2014-08-29,163.69000244140625,164.86000061035156,163.02999877929688,163.83999633789062,139.62464904785156,349700
2014-09-02,164.5399932861328,166.55999755859375,164.5399932861328,165.4600067138672,141.00521850585938,345900
2014-09-03,166.47000122070312,166.97999572753906,163.60000610351562,163.6300048828125,139.44569396972656,447900
2014-09-04,163.8300018310547,165.0,162.8300018310547,163.08999633789062,138.98553466796875,332300
2014-09-05,163.33999633789062,164.52000427246094,162.94000244140625,163.5800018310547,139.40309143066406,265700
2014-09-08,163.19000244140625,163.8000030517578,162.0399932861328,163.75,139.54798889160156,207400
2014-09-09,163.32000732421875,163.3300018310547,161.5,162.25,138.2696533203125,279000
2014-09-10,162.19000244140625,162.86000061035156,161.2899932861328,162.07000732421875,138.1162872314453,295900
2014-09-11,161.85000610351562,162.55999755859375,161.55999755859375,162.16000366210938,138.19297790527344,242800
2014-09-12,162.27999877929688,162.58999633789062,161.35000610351562,161.75,137.8435516357422,227900
2014-09-15,161.8300018310547,163.41000366210938,161.02999877929688,162.6300048828125,138.593505859375,345000
2014-09-16,162.22000122070312,163.9499969482422,161.9199981689453,163.10000610351562,138.99403381347656,232400
2014-09-17,163.00999450683594,163.9600067138672,161.92999267578125,163.32000732421875,139.18145751953125,191100
2014-09-18,163.30999755859375,164.55999755859375,163.0,164.05999755859375,139.81216430664062,175100
2014-09-19,164.0,164.4199981689453,162.80999755859375,163.22000122070312,139.0963134765625,436400
2014-09-22,163.00999450683594,163.7100067138672,162.3800048828125,163.10000610351562,138.99403381347656,276300
2014-09-23,162.47999572753906,163.0800018310547,160.6300048828125,160.66000366210938,136.91464233398438,288700
2014-09-24,160.5800018310547,162.24000549316406,160.00999450683594,161.72999572753906,137.82655334472656,248100
2014-09-25,161.41000366210938,161.66000366210938,159.5800018310547,159.7100067138672,136.10507202148438,217900
2014-09-26,159.75,161.91000366210938,159.57000732421875,161.22000122070312,137.39186096191406,148800
2014-09-29,159.8699951171875,160.69000244140625,159.25999450683594,160.08999633789062,136.4289093017578,292600
